future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
25,01-22 17:45,2.519341,2.597,2.3586138814658866
25,01-22 18:00,2.6295946,2.724,2.478812901248657
25,01-22 18:15,2.732249,2.841,2.5933010587955523
25,01-22 18:30,2.8278441,2.951,2.7017796772611917
25,01-22 18:45,2.9122715,3.055,2.803938244488728
25,01-22 19:00,2.9939506,3.1529999999999996,2.8993294324009966
25,01-22 19:15,3.0638425,3.243,2.987271602269366
25,01-22 19:30,3.1211407,3.316,3.066789958398722
25,01-22 19:45,3.1696184,3.38,3.1366052738864494
25,01-22 20:00,3.20596,3.432,3.1951751494919027
25,01-22 20:15,3.2266653,3.473,3.240787004762671
25,01-22 20:30,3.2336037,3.494,3.271694806206073
25,01-22 20:45,3.2227697,3.505,3.2862840244604863
25,01-22 21:00,3.2223506,3.496,3.2832430539965225
25,01-22 21:15,3.1781116,3.4750000000000005,3.2617158806454927
25,01-22 21:30,3.1173697,3.431,3.2214114809148726
25,01-22 21:45,3.042955,3.373,3.1626508403847007
25,01-22 22:00,2.9530327,3.298,3.086342115691788
25,01-22 22:15,2.8499153,3.206,2.9938869236440966
25,01-22 22:30,2.7313106,3.099,2.8870336869529813
25,01-22 22:45,2.6018429,2.98,2.767704767172932
25,01-22 23:00,2.4597673,2.848,2.637830376062105
25,01-22 23:15,2.3098943,2.704,2.4992221975259103
25,01-22 23:30,2.152025,2.557,2.353512883612388
25,01-22 23:45,1.9869711,2.406,2.2021750845236574
25,01-23 00:00,1.8187616,2.251,2.046617526053736
25,01-23 00:15,1.6518048,2.094,1.8883390694469624
25,01-23 00:30,1.4862775,1.942,1.7291080552519171
25,01-23 00:45,1.3281872,1.782,1.5711263040005
25,01-23 01:00,1.1824489,1.623,1.417136891250801
25,01-23 01:15,1.0460051,1.479,1.2704425848736791
25,01-23 01:30,0.9322445,1.343,1.1348162361918082
25,01-23 01:45,0.8378833,1.217,1.0143030065178449
25,01-23 02:00,0.7675427,1.11,0.912933640719958
25,01-23 02:15,0.7191589,1.028,0.8343843619589345
25,01-23 02:30,0.69953775,0.949,0.7816295061217526
25,01-23 02:45,0.7049373,0.913,0.7566358490995307
25,01-23 03:00,0.73493236,0.907,0.7601422635356146
25,01-23 03:15,0.7794915,0.927,0.7915561380389591
25,01-23 03:30,0.86327654,0.975,0.8489811726598492
25,01-23 03:45,0.96463436,1.048,0.9293727686821752
25,01-23 04:00,1.0815715,1.14,1.0288004044113257
25,01-23 04:15,1.2077478,1.2599999999999998,1.142783606091243
25,01-23 04:30,1.3394266,1.382,1.2666610599737984
25,01-23 04:45,1.4758441,1.517,1.3959514630679462
25,01-23 05:00,1.6095827,1.647,1.5266691620463095
25,01-23 05:15,1.7394639,1.789,1.65556615219291
25,01-23 05:30,1.8621471,1.926,1.780282658033452
25,01-23 05:45,1.9797413,2.045,1.899399487455549
25,01-23 06:00,2.0899308,2.165,2.012395375216643
25,01-23 06:15,2.1929567,2.273,2.1195206638112447
25,01-23 06:30,2.291007,2.389,2.2216046723635854
25,01-23 06:45,2.3853588,2.485,2.3198182411530017
25,01-23 07:00,2.4750795,2.5849999999999995,2.4154154140526285
25,01-23 07:15,2.5617228,2.686,2.5094792859509205
25,01-23 07:30,2.649818,2.783,2.6026967740495883
25,01-23 07:45,2.7313256,2.878,2.695185111615373
25,01-23 08:00,2.810024,2.972,2.7863888213455663
25,01-23 08:15,2.883381,3.067,2.875059589298607
25,01-23 08:30,2.950419,3.1529999999999996,2.9593228114221324
25,01-23 08:45,3.0089462,3.2249999999999996,3.0368242477083
25,01-23 09:00,3.0512438,3.296,3.10493950841194
25,01-23 09:15,3.080973,3.359,3.16101962834177
25,01-23 09:30,3.1075807,3.406,3.202639642852166
25,01-23 09:45,3.1122782,3.443,3.227815542224553
25,01-23 10:00,3.0986958,3.4510000000000005,3.2351590802911976
25,01-23 10:15,3.0689883,3.441,3.223949571646295
25,01-23 10:30,3.0213087,3.418,3.194115785151836
25,01-23 10:45,2.956898,3.373,3.1461369683957363
25,01-23 11:00,2.8768022,3.306,3.080887025098401
25,01-23 11:15,2.7786608,3.228,2.9994568709091
25,01-23 11:30,2.6656706,3.127,2.902994561959119
25,01-23 11:45,2.5351233,3.011,2.792599681748257
25,01-23 12:00,2.3917127,2.886,2.669297808745714
25,01-23 12:15,2.24189,2.748,2.5341044678564133
25,01-23 12:30,2.0791318,2.603,2.388168862068582
25,01-23 12:45,1.9150928,2.444,2.232969488845721
25,01-23 13:00,1.7503635,2.293,2.070520233064524
25,01-23 13:15,1.5881251,2.118,1.9035395983299743
25,01-23 13:30,1.4308779,1.9459999999999995,1.7355386986203616
25,01-23 13:45,1.2955145,1.794,1.570795318504118
25,01-23 14:00,1.1690829,1.627,1.4141997842763043
25,01-23 14:15,1.0638117,1.485,1.2709800844193504
25,01-23 14:30,0.9794974,1.359,1.146334807005253
25,01-23 14:45,0.9216603,1.249,1.045019155592281
25,01-23 15:00,0.8896694,1.157,0.9709384430397971
25,01-23 15:15,0.87936443,1.098,0.9268036781730408
25,01-23 15:30,0.8946723,1.058,0.913895258184062
25,01-23 15:45,0.9798305,1.052,0.9319650399482398
25,01-23 16:00,1.0758891,1.081,0.9792872516791796
25,01-23 16:15,1.1870415,1.142,1.0528482254740903
25,01-23 16:30,1.3099736,1.222,1.148647149783114
25,01-23 16:45,1.4419178,1.326,1.2620675892869109
25,01-23 17:00,1.5816667,1.447,1.3882737298296368
25,01-23 17:15,1.7208899,1.569,1.522586394358593
25,01-23 17:30,1.8625607,1.7170000000000003,1.6608007463875567
25,01-23 17:45,2.0006015,1.871,1.799418358379273
25,01-23 18:00,2.1359317,2.012,1.9357789578912623
25,01-23 18:15,2.263568,2.161,2.0680895540243416
25,01-23 18:30,2.3870862,2.303,2.195359279375138
25,01-23 18:45,2.5052323,2.424,2.3172564605337307
25,01-23 19:00,2.6168277,2.5369999999999995,2.4339098315704155
25,01-23 19:15,2.7216406,2.648,2.54567870181104
25,01-23 19:30,2.821203,2.76,2.652917838126984
25,01-23 19:45,2.911708,2.862,2.7557620759784456
25,01-23 20:00,2.9997962,2.97,2.853953399165985
25,01-23 20:15,3.078073,3.063,2.946729432541832
25,01-23 20:30,3.1452339,3.147,3.0327866746393077
25,01-23 20:45,3.2035224,3.2249999999999996,3.110324289188855
25,01-23 21:00,3.2498565,3.281,3.1771652282814027
25,01-23 21:15,3.2799382,3.332,3.230941551250852
25,01-23 21:30,3.2951362,3.371999999999999,3.2693213430615864
25,01-23 21:45,3.2908301,3.397,3.290247326104045
25,01-23 22:00,3.2885804,3.393,3.292153673197428
25,01-23 22:15,3.2456255,3.371,3.2741289739122883
25,01-23 22:30,3.184306,3.33,3.236000287449982
25,01-23 22:45,3.1081028,3.261,3.1783251073427548
25,01-23 23:00,3.0151157,3.183,3.102293255317221
25,01-23 23:15,2.90669,3.102,3.009556621356757
25,01-23 23:30,2.7817502,2.994,2.9020182706502977
25,01-23 23:45,2.645522,2.8760000000000003,2.781620963294124
25,01-24 00:00,2.4955842,2.7360000000000007,2.650176429414963
25,01-24 00:15,2.3368149,2.595,2.5092700985281464
25,01-24 00:30,2.1700385,2.449,2.3602622274116616
25,01-24 00:45,1.9974426,2.303,2.2043876635048214
25,01-24 01:00,1.8212726,2.15,2.0429363199245083
25,01-24 01:15,1.6477656,2.003,1.877478725751776
25,01-24 01:30,1.4772489,1.844,1.710089179846753
25,01-24 01:45,1.3152442,1.691,1.5435157510087842
25,01-24 02:00,1.1673083,1.529,1.381252610360433
25,01-24 02:15,1.0320989,1.382,1.2274849500550864
25,01-24 02:30,0.92005223,1.238,1.0868976695103405
25,01-24 02:45,0.82885283,1.12,0.9643623831120408
25,01-24 03:00,0.76366305,1.009,0.8645387858368063
25,01-24 03:15,0.72237426,0.916,0.7914423251294764
25,01-24 03:30,0.7108616,0.857,0.7480376519193934
25,01-24 03:45,0.7242136,0.827,0.7359151516425133
25,01-24 04:00,0.76236016,0.8369999999999999,0.7550966735768578
25,01-24 04:15,0.84759843,0.883,0.8039984191919647
25,01-24 04:30,0.94625103,0.953,0.879557021772631
25,01-24 04:45,1.0607371,1.054,0.9775028866326244
25,01-24 05:00,1.1881965,1.178,1.0927461809528525
25,01-24 05:15,1.3227184,1.318,1.2198281145715957
25,01-24 05:30,1.4604472,1.478,1.3533846703260963
25,01-24 05:45,1.6005573,1.642,1.48857170687458
25,01-24 06:00,1.7360989,1.798,1.6214084118252812
25,01-24 06:15,1.866479,1.949,1.7490084612511985
25,01-24 06:30,1.9881994,2.102,1.8696827433483367
25,01-24 06:45,2.104191,2.243,1.9829122036514428
25,01-24 07:00,2.2131715,2.368,2.0892025096737044
25,01-24 07:15,2.3147857,2.48,2.1898427893321637
25,01-24 07:30,2.4122193,2.581,2.286598291005584
25,01-24 07:45,2.505865,2.675,2.3813712488941703
25,01-24 08:00,2.5962226,2.7700000000000005,2.475865657389761
25,01-24 08:15,2.6834362,2.868,2.571290290774499
25,01-24 08:30,2.7724717,2.959,2.668130146144925
25,01-24 08:45,2.8546777,3.046,2.766009609060496
25,01-24 09:00,2.933936,3.137,2.8636613014103167
25,01-24 09:15,3.005564,3.213,2.959003156411192
25,01-24 09:30,3.0698721,3.288,3.049313679587589
25,01-24 09:45,3.12373,3.36,3.1314830730818257
25,01-24 10:00,3.159367,3.4129999999999994,3.2023075764439186
25,01-24 10:15,3.1805313,3.47,3.2587878498880234
25,01-24 10:30,3.1967962,3.499000000000001,3.298391114739794
25,01-24 10:45,3.190947,3.515,3.319241803149441
25,01-24 11:00,3.1653078,3.508,3.320216491229115
25,01-24 11:15,3.1220815,3.4850000000000003,3.3009345726210952
25,01-24 11:30,3.0593116,3.442,3.2616539747247577
25,01-24 11:45,2.978928,3.391,3.203098166538364
25,01-24 12:00,2.8810594,3.32,3.1262534964637574
25,01-24 12:15,2.7647192,3.2320000000000007,3.032181801804153
25,01-24 12:30,2.6329696,3.123,2.9218907468046
25,01-24 12:45,2.484874,2.998,2.796293393113688
25,01-24 13:00,2.3238065,2.862,2.656270789052144
25,01-24 13:15,2.1566086,2.719,2.5028300390387104
25,01-24 13:30,1.9797674,2.56,2.337329257046316
25,01-24 13:45,1.8031006,2.387,2.161724219973132
25,01-24 14:00,1.628595,2.211,1.9787828793868956
25,01-24 14:15,1.4599766,2.034,1.7922150146548992
25,01-24 14:30,1.3004922,1.859,1.6066755064878164
25,01-24 14:45,1.164165,1.673,1.4276192437059538
25,01-24 15:00,1.0426227,1.49,1.2610099966996553
25,01-24 15:15,0.94428205,1.3369999999999995,1.1129105358342002
25,01-24 15:30,0.8712113,1.207,0.9890023743600852
25,01-24 15:45,0.82633054,1.109,0.8940968675804482
25,01-24 16:00,0.8090827,1.038,0.8317028814182368
25,01-24 16:15,0.81593484,1.011,0.8037093164940758
25,01-24 16:30,0.8488362,0.998,0.8102247213671734
25,01-24 16:45,0.9672478,1.031,0.8495941145075894
25,01-24 17:00,1.0765297,1.084,0.9185886927285808
25,01-24 17:15,1.199886,1.175,1.0127413375775027
25,01-24 17:30,1.3329835,1.278,1.126783225006328
25,01-24 17:45,1.4729551,1.406,1.25512658743276
25,01-24 18:00,1.6181059,1.546,1.392336728007625
25,01-24 18:15,1.7604824,1.688,1.5335421300634404
25,01-24 18:30,1.902985,1.837,1.6747431731796605
25,01-24 18:45,2.0403564,1.986,1.8129953223115625
25,01-24 19:00,2.1738179,2.142,1.94645904963562
25,01-24 19:15,2.299381,2.282,2.074323951005398
25,01-24 19:30,2.420978,2.415,2.196627074829544
25,01-24 19:45,2.537594,2.529,2.313994395845349
25,01-24 20:00,2.6493206,2.646,2.427339452849755
25,01-24 20:15,2.7556088,2.751,2.537554788939518
25,01-24 20:30,2.8585448,2.862,2.6452303173808565
25,01-24 20:45,2.9542885,2.97,2.7504285533775463
25,01-24 21:00,3.047424,3.063,2.852540249470992
25,01-24 21:15,3.1319044,3.14,2.950235527804489
25,01-24 21:30,3.2054102,3.215,3.041515463681024
25,01-24 21:45,3.2683713,3.271,3.123857906141229
25,01-24 22:00,3.3182147,3.323,3.194439954004989
25,01-24 22:15,3.3495615,3.36,3.2504092692653868
25,01-24 22:30,3.363183,3.378,3.2891689515874645
25,01-24 22:45,3.3547723,3.375,3.308637463801873
25,01-24 23:00,3.3388877,3.353,3.307447275493244
25,01-24 23:15,3.28855,3.299,3.285053914138444
25,01-24 23:30,3.21816,3.234,3.2417402764984224
25,01-24 23:45,3.1318238,3.1529999999999996,3.178517696091278
25,01-25 00:00,3.02733,3.052,3.096942737417834
25,01-25 00:15,2.906077,2.94,2.998883855158746
25,01-25 00:30,2.7682436,2.821,2.886281961198521
25,01-25 00:45,2.6194105,2.6880000000000006,2.760951222009395
25,01-25 01:00,2.4571254,2.549,2.62446010951778
25,01-25 01:15,2.2864625,2.413,2.478118508369186
25,01-25 01:30,2.1093295,2.282,2.323076641017415
25,01-25 01:45,1.9293545,2.139,2.160519295288698
25,01-25 02:00,1.7478683,1.994,1.991918504129934
25,01-25 02:15,1.5720516,1.849,1.8192932842967693
25,01-25 02:30,1.4030234,1.696,1.645419460686455
25,01-25 02:45,1.2456847,1.5439999999999998,1.4739374608845937
25,01-25 03:00,1.1062537,1.389,1.3093206217119917
25,01-25 03:15,0.98407984,1.239,1.1566887973347564
25,01-25 03:30,0.8871968,1.094,1.021478076982539
25,01-25 03:45,0.81392336,0.968,0.9090024787073898
25,01-25 04:00,0.76923406,0.871,0.8239633113363609
25,01-25 04:15,0.7504153,0.794,0.7699729683378169
25,01-25 04:30,0.76226205,0.743,0.7491602308208754
25,01-25 04:45,0.79779184,0.726,0.7619138968041548
25,01-25 05:00,0.85725397,0.75,0.8068025138657302
25,01-25 05:15,0.99039704,0.805,0.8806834617347468
25,01-25 05:30,1.1052167,0.885,0.9789887769597598
25,01-25 05:45,1.2313015,1.004,1.096151910177518
25,01-25 06:00,1.366135,1.124,1.2261224943558735
25,01-25 06:15,1.5038754,1.252,1.3629072753248508
25,01-25 06:30,1.6409906,1.39,1.5010751712470105
25,01-25 06:45,1.7771425,1.536,1.6361723327650328
25,01-25 07:00,1.9072436,1.6690000000000005,1.765007065867153
25,01-25 07:15,2.0310028,1.796,1.8857820051176275
25,01-25 07:30,2.145784,1.921,1.9980694809059352
25,01-25 07:45,2.255253,2.03,2.1026431552514846
25,01-25 08:00,2.3597217,2.147,2.201193017498276
25,01-25 08:15,2.457577,2.246,2.295960838757188
25,01-25 08:30,2.5537887,2.349,2.38933870676708
25,01-25 08:45,2.64653,2.442,2.4834744297731683
25,01-25 09:00,2.7379334,2.549,2.579924857215867
25,01-25 09:15,2.825922,2.653,2.679391903483882
25,01-25 09:30,2.9159238,2.76,2.7815668005363903
25,01-25 09:45,2.998101,2.87,2.8850965238904323
25,01-25 10:00,3.0757618,2.97,2.987673129833589
25,01-25 10:15,3.142454,3.056,3.0862329614281983
25,01-25 10:30,3.1994123,3.148,3.1772398103887416
25,01-25 10:45,3.242543,3.229,3.2570156983817884
25,01-25 11:00,3.2644262,3.299,3.322076633707973
25,01-25 11:15,3.2690375,3.344,3.3694299774606957
25,01-25 11:30,3.2601373,3.365,3.396795539335184
25,01-25 11:45,3.2360027,3.356,3.402724025416247
25,01-25 12:00,3.1904578,3.332,3.3866027006408097
25,01-25 12:15,3.1260257,3.277,3.348556663343172
25,01-25 12:30,3.0401955,3.196,3.289271945952946
25,01-25 12:45,2.9367888,3.09,3.2097804796040603
25,01-25 13:00,2.8149114,2.973,3.1112539504573924
25,01-25 13:15,2.6745646,2.821,2.994852051393202
25,01-25 13:30,2.519634,2.6739999999999995,2.861660287138194
25,01-25 13:45,2.3507307,2.514,2.712734819664503
25,01-25 14:00,2.1704397,2.352,2.5492498859752337
25,01-25 14:15,1.9856232,2.171,2.372720963339347
25,01-25 14:30,1.796614,1.986,2.1852584797773806
25,01-25 14:45,1.6108549,1.788,1.9897962514047105
25,01-25 15:00,1.4320724,1.584,1.790238216355681
25,01-25 15:15,1.2644213,1.384,1.5914771271956196
25,01-25 15:30,1.1117955,1.192,1.3992582367918374
25,01-25 15:45,0.984392,1.008,1.2198862331665787
25,01-25 16:00,0.87905395,0.844,1.059800502285378
25,01-25 16:15,0.79989535,0.718,0.9250674426989578
25,01-25 16:30,0.7505653,0.605,0.8208546202139599
25,01-25 16:45,0.7308334,0.539,0.7509573691637225
25,01-25 17:00,0.74037,0.509,0.7174429688004769
25,01-25 17:15,0.77531135,0.505,0.7204616677691431
25,01-25 17:30,0.8360501,0.544,0.7582505625570722
25,01-25 17:45,1.0066862,0.61,0.8273295489320238
25,01-25 18:00,1.1291459,0.715,0.9228626721885688
25,01-25 18:15,1.262857,0.845,1.0391372758069808
25,01-25 18:30,1.4026942,0.995,1.1701002036579458
25,01-25 18:45,1.5464097,1.134,1.3098864589517163
25,01-25 19:00,1.6919599,1.293,1.4532809060280556
25,01-25 19:15,1.8326597,1.4500000000000002,1.5960661387658222
25,01-25 19:30,1.9713368,1.613,1.7352271087539988
25,01-25 19:45,2.1041877,1.767,1.8690024294076004
25,01-25 20:00,2.232823,1.9,1.9967906556117283
25,01-25 20:15,2.3545911,2.034,2.118935241190822
25,01-25 20:30,2.4732761,2.155,2.236422815063905
25,01-25 20:45,2.5880582,2.272,2.3505354112373587
25,01-25 21:00,2.6998277,2.385,2.462498644396065
25,01-25 21:15,2.807801,2.5,2.5731650518331843
25,01-25 21:30,2.913389,2.6089999999999995,2.6827657417079016
25,01-25 21:45,3.0125759,2.717,2.790754981707725
25,01-25 22:00,3.1078444,2.827,2.8957620252091467
25,01-25 22:15,3.193927,2.931,2.995652958244661
25,01-25 22:30,3.2671568,3.036,3.087693477118236
25,01-25 22:45,3.326618,3.122,3.1687920791020923
25,01-25 23:00,3.3704023,3.188,3.235793326474057
25,01-25 23:15,3.3923707,3.256,3.2857840445064324
25,01-25 23:30,3.3928902,3.298,3.3163727323894787
25,01-25 23:45,3.368973,3.323,3.32590511140139
25,01-26 00:00,3.329768,3.318,3.3135869849514914
25,01-26 00:15,3.2654681,3.292,3.2794987720126443
25,01-26 00:30,3.1804032,3.24,3.224502669541736
25,01-26 00:45,3.0791075,3.173,3.1500609238356234
25,01-26 01:00,2.9588478,3.078,3.0579991238091435
25,01-26 01:15,2.8222206,2.969,2.9502588617749828
25,01-26 01:30,2.6704934,2.834,2.828687117688168
25,01-26 01:45,2.508782,2.689,2.6949041806091167
25,01-26 02:00,2.3357725,2.541,2.5502782643286905
25,01-26 02:15,2.1565197,2.391,2.396015086551298
25,01-26 02:30,1.973765,2.232,2.2333480029251755
25,01-26 02:45,1.792109,2.053,2.063792988881803
25,01-26 03:00,1.6130314,1.883,1.8894168351886316
25,01-26 03:15,1.4435325,1.704,1.71305981228464
25,01-26 03:30,1.2856745,1.535,1.5384575954060364
25,01-26 03:45,1.1439741,1.364,1.3702211324083675
25,01-26 04:00,1.0246434,1.196,1.2136554243926554
25,01-26 04:15,0.9266223,1.047,1.0744251422367828
25,01-26 04:30,0.8565561,0.918,0.9581017674113418
25,01-26 04:45,0.81319714,0.822,0.8696489419600958
25,01-26 05:00,0.7999263,0.765,0.8129159758291558
25,01-26 05:15,0.8134784,0.727,0.7902114976686051
25,01-26 05:30,0.85749674,0.723,0.802019823591383
25,01-26 05:45,0.92268825,0.747,0.8469033041069582
25,01-26 06:00,1.0096126,0.8249999999999998,0.9216079666186808
25,01-26 06:15,1.1811891,0.935,1.0213616014933162
25,01-26 06:30,1.3066845,1.064,1.140327452117089
25,01-26 06:45,1.4375637,1.207,1.2721568490244377
25,01-26 07:00,1.572716,1.354,1.4105731160292598
25,01-26 07:15,1.7063779,1.497,1.5499178517286152
25,01-26 07:30,1.83595,1.6690000000000005,1.6855988145531262
25,01-26 07:45,1.9616259,1.837,1.8143940609790872
25,01-26 08:00,2.0815437,1.979,1.934586863761831
25,01-26 08:15,2.195029,2.117,2.045927294562661
25,01-26 08:30,2.3012817,2.242,2.149436187644414
25,01-26 08:45,2.403737,2.355,2.24708331526246
25,01-26 09:00,2.504347,2.469,2.341382746451763
25,01-26 09:15,2.5999386,2.586,2.434953911585126
25,01-26 09:30,2.6969783,2.7,2.530097077367798
25,01-26 09:45,2.790632,2.8010000000000006,2.628427489271549
25,01-26 10:00,2.8843584,2.915,2.730604161942374
25,01-26 10:15,2.973405,3.024,2.8361781455749377
25,01-26 10:30,3.063345,3.127,2.943572100551111
25,01-26 10:45,3.1434982,3.23,3.0501890701599548
25,01-26 11:00,3.2156575,3.31,3.1526345179398825
25,01-26 11:15,3.2729776,3.386000000000001,3.247023327338756
25,01-26 11:30,3.3166544,3.463,3.329333816749076
25,01-26 11:45,3.3423743,3.5160000000000005,3.3957652756601813
25,01-26 12:00,3.3438225,3.543,3.4430553084555693
25,01-26 12:15,3.3248854,3.535,3.4687188732739345
25,01-26 12:30,3.27006,3.503,3.4711821547208013
25,01-26 12:45,3.2221992,3.447,3.44980018665083
25,01-26 13:00,3.1518219,3.381,3.404765232279929
25,01-26 13:15,3.0619764,3.305,3.3369305690825595
25,01-26 13:30,2.9492645,3.207,3.247588411167192
25,01-26 13:45,2.820171,3.086,3.138248442736572
25,01-26 14:00,2.6730745,2.948,3.0104630591093
25,01-26 14:15,2.5082777,2.8010000000000006,2.865736369838784
25,01-26 14:30,2.3312094,2.6429999999999993,2.705537509884979
25,01-26 14:45,2.143612,2.486,2.5314175716775127
25,01-26 15:00,1.9481425,2.315,2.3452071642900463
25,01-26 15:15,1.7508482,2.137,2.1492525462937504
25,01-26 15:30,1.556207,1.952,1.9466363484403553
25,01-26 15:45,1.36925,1.765,1.7413265924737813
25,01-26 16:00,1.1951935,1.584,1.538206093130277
25,01-26 16:15,1.0384201,1.399,1.34295234893285
25,01-26 16:30,0.90297925,1.223,1.1617625447983668
25,01-26 16:45,0.795258,1.051,1.0009452194266568
25,01-26 17:00,0.71625525,0.909,0.866424670062017
25,01-26 17:15,0.6667755,0.782,0.7632216527986736
25,01-26 17:30,0.65009785,0.7,0.6949813773269268
25,01-26 17:45,0.66317815,0.655,0.6636157396781058
25,01-26 18:00,0.7061861,0.6419999999999999,0.6691117590799244
25,01-26 18:15,0.7738536,0.662,0.7095350389706337
25,01-26 18:30,0.86573726,0.724,0.7812296224832825
25,01-26 18:45,1.0817693,0.8249999999999998,0.8791884442608463
25,01-26 19:00,1.2104402,0.944,0.9975460867975642
25,01-26 19:15,1.3468906,1.087,1.130130941760412
25,01-26 19:30,1.4858378,1.222,1.2710090424380227
25,01-26 19:45,1.6262476,1.37,1.4149567710050432
25,01-26 20:00,1.7660552,1.514,1.5578127550120324
25,01-26 20:15,1.9004617,1.667,1.6966780096268752
25,01-26 20:30,2.032037,1.819,1.8299543855440212
