future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,01-21 04:00,2.305,2.8557005,1.9839718402711333
25,01-21 04:15,2.409,2.949793,2.095717382023046
25,01-21 04:30,2.505,3.03873,2.2038573708903204
25,01-21 04:45,2.5919999999999996,3.1168225,2.3081202257494344
25,01-21 05:00,2.68,3.1820667,2.408298067821272
25,01-21 05:15,2.771,3.2309053,2.50417716997001
25,01-21 05:30,2.85,3.262375,2.59547894473244
25,01-21 05:45,2.929,3.27067,2.6818101512261663
25,01-21 06:00,2.999,3.259488,2.76262222205982
25,01-21 06:15,3.064,3.2232745,2.837182040495093
25,01-21 06:30,3.124,3.1638355,2.904558909715996
25,01-21 06:45,3.18,3.082835,2.963633663601949
25,01-21 07:00,3.2320000000000007,2.9822614,3.0131349024463128
25,01-21 07:15,3.2659999999999996,2.8623874,3.051704004377686
25,01-21 07:30,3.295,2.7161784,3.077985478621565
25,01-21 07:45,3.31,2.5783408,3.090733533314628
25,01-21 08:00,3.3210000000000006,2.4295433,3.088921014589429
25,01-21 08:15,3.312,2.2730265,3.071834636543884
25,01-21 08:30,3.288,2.1107433,3.039141576725893
25,01-21 08:45,3.247,1.9430045,2.990917241139557
25,01-21 09:00,3.2,1.7760047,2.927631501240434
25,01-21 09:15,3.131,1.6111329,2.850099369662395
25,01-21 09:30,3.049,1.4530653,2.7594099251777853
25,01-21 09:45,2.958,1.303634,2.6568522710118136
25,01-21 10:00,2.849,1.1703838,2.5438580064577985
25,01-21 10:15,2.7290000000000005,1.0548658,2.421975663777717
25,01-21 10:30,2.608,0.96186227,2.292884352783735
25,01-21 10:45,2.48,0.89114946,2.1584432188240306
25,01-21 11:00,2.347,0.8479133,2.020762662746973
25,01-21 11:15,2.212,0.83303,1.8822750057703372
25,01-21 11:30,2.079,0.8451573,1.7457786224408736
25,01-21 11:45,1.945,0.88393754,1.614431687732257
25,01-21 12:00,1.82,0.9461332,1.491679369509207
25,01-21 12:15,1.7050000000000003,1.0291812,1.3811103078836613
25,01-21 12:30,1.608,1.131696,1.286252180771999
25,01-21 12:45,1.532,1.2466248,1.2103290658543124
25,01-21 13:00,1.47,1.3711879,1.1560125647831316
25,01-21 13:15,1.436,1.5034541,1.1252022115515654
25,01-21 13:30,1.415,1.6383401,1.118867638751495
25,01-21 13:45,1.423,1.7467628,1.1369759707485154
25,01-21 14:00,1.459,1.8580921,1.1785146596786762
25,01-21 14:15,1.525,1.9702674,1.24160508642757
25,01-21 14:30,1.611,2.0795527,1.3236886472191671
25,01-21 14:45,1.716,2.185758,1.4217571852721975
25,01-21 15:00,1.827,2.2928152,1.5325952123051088
25,01-21 15:15,1.949,2.3986793,1.653002828611116
25,01-21 15:30,2.074,2.5032806,1.7799747684085148
25,01-21 15:45,2.205,2.6072607,1.9108209390298008
25,01-21 16:00,2.343,2.7098646,2.043224838008687
25,01-21 16:15,2.48,2.81151,2.1752460398059004
25,01-21 16:30,2.61,2.9084346,2.3052799372739523
25,01-21 16:45,2.732,2.9974139,2.431991107258985
25,01-21 17:00,2.856,3.0791082,2.554236133240902
25,01-21 17:15,2.969,3.1482198,2.6709885096044528
25,01-21 17:30,3.075,3.2024465,2.7812736800095244
25,01-21 17:45,3.18,3.2387335,2.8841178399797065
25,01-21 18:00,3.2829999999999995,3.256506,2.9785111337186354
25,01-21 18:15,3.378,3.2501953,3.0633847094526403
25,01-21 18:30,3.462,3.2239916,3.137601594127428
25,01-21 18:45,3.5330000000000004,3.1729612,3.1999627979711422
25,01-21 19:00,3.591,3.0994775,3.24923125476134
25,01-21 19:15,3.638,3.0052378,3.2841761408743406
25,01-21 19:30,3.67,2.8928757,3.3036382524292485
25,01-21 19:45,3.679,2.7632394,3.3066134307831643
25,01-21 20:00,3.67,2.6142976,3.292346307219673
25,01-21 20:15,3.634,2.4712784,3.2604221837510248
25,01-21 20:30,3.579,2.3186772,3.2108420846421923
25,01-21 20:45,3.506,2.1600144,3.14406616576041
25,01-21 21:00,3.426,1.9969951,3.061014311925844
25,01-21 21:15,3.32,1.8311061,2.9630195952181237
25,01-21 21:30,3.199,1.6675762,2.851739182927272
25,01-21 21:45,3.068,1.5087883,2.7290363339281893
25,01-21 22:00,2.935,1.3589101,2.596854222544006
25,01-21 22:15,2.791,1.2200401,2.4571056375197364
25,01-21 22:30,2.651,1.0991322,2.311600843522668
25,01-21 22:45,2.504,0.99777824,2.162029070061306
25,01-21 23:00,2.35,0.9205512,2.00999831978755
25,01-21 23:15,2.2,0.8667928,1.857125407997744
25,01-21 23:30,2.054,0.84061867,1.7051561376668565
25,01-21 23:45,1.912,0.8428726,1.5560869496252874
25,01-22 00:00,1.772,0.8711874,1.4122561783247498
25,01-22 00:15,1.637,0.9245753,1.276376306193563
25,01-22 00:30,1.506,0.99951416,1.1514879800500974
25,01-22 00:45,1.39,1.0928657,1.0408302416047397
25,01-22 01:00,1.288,1.2035149,0.9476369617851188
25,01-22 01:15,1.21,1.3237433,0.8748838000005593
25,01-22 01:30,1.146,1.4513664,0.8250202219070412
25,01-22 01:45,1.104,1.5847762,0.7997253466056929
25,01-22 02:00,1.085,1.7187645,0.7997238349297479
25,01-22 02:15,1.093,1.8073739,0.8246892094951531
25,01-22 02:30,1.132,1.9178487,0.8732487898047957
25,01-22 02:45,1.186,2.029168,0.9430893203417672
25,01-22 03:00,1.266,2.138072,1.0311481725042064
25,01-22 03:15,1.354,2.2444546,1.1338641514538348
25,01-22 03:30,1.455,2.351609,1.247455947243935
25,01-22 03:45,1.571,2.4576364,1.3681957191398657
25,01-22 04:00,1.688,2.5619948,1.4926495486439069
25,01-22 04:15,1.805,2.665021,1.6178640643107096
25,01-22 04:30,1.928,2.7655408,1.7414876929178869
25,01-22 04:45,2.047,2.864116,1.861823805628384
25,01-22 05:00,2.162,2.9560678,1.9778201180152173
25,01-22 05:15,2.268,3.0383453,2.089003507357941
25,01-22 05:30,2.373,3.1112368,2.195371855359973
25,01-22 05:45,2.47,3.1699736,2.297255233162037
25,01-22 06:00,2.5609999999999995,3.2121549,2.3951586973125014
25,01-22 06:15,2.656,3.2352157,2.4895988451292026
25,01-22 06:30,2.745,3.2389283,2.580946522037511
25,01-22 06:45,2.831,3.21821,2.669288673972285
25,01-22 07:00,2.916,3.1774778,2.7543226246774366
25,01-22 07:15,2.992,3.112584,2.8352951991858832
25,01-22 07:30,3.061,3.026278,2.910996399030333
25,01-22 07:45,3.135,2.9202566,2.979812274273554
25,01-22 08:00,3.199,2.797715,3.03983447381492
25,01-22 08:15,3.258,2.6599464,3.0890157018035844
25,01-22 08:30,3.308,2.5106342,3.125352401283602
25,01-22 08:45,3.34,2.3639076,3.1470702223501648
25,01-22 09:00,3.36,2.2090223,3.152785855298536
25,01-22 09:15,3.37,2.0496948,3.141621519312816
25,01-22 09:30,3.356,1.8874209,3.1132558477564687
25,01-22 09:45,3.327,1.7248862,3.0679060469810344
25,01-22 10:00,3.285,1.5662609,3.0062489820419978
25,01-22 10:15,3.217,1.4149323,2.929300741228145
25,01-22 10:30,3.131,1.2744875,2.8382826214741828
25,01-22 10:45,3.033,1.1472528,2.7345043551137675
25,01-22 11:00,2.926,1.0395142,2.619291871829782
25,01-22 11:15,2.806,0.95282614,2.493977278762126
25,01-22 11:30,2.677,0.89146066,2.359954846787516
25,01-22 11:45,2.5369999999999995,0.85440284,2.2187914066754373
25,01-22 12:00,2.398,0.8445405,2.072365777882597
25,01-22 12:15,2.254,0.8627704,1.9230027508588607
25,01-22 12:30,2.105,0.9057336,1.7735648471282592
25,01-22 12:45,1.964,0.97183436,1.627470192321265
25,01-22 13:00,1.832,1.0574836,1.4886166852511464
25,01-22 13:15,1.701,1.1589781,1.3612090449793817
25,01-22 13:30,1.59,1.2755774,1.2495029893829304
25,01-22 13:45,1.489,1.3990581,1.1574964597666824
25,01-22 14:00,1.415,1.5279268,1.088608427944082
25,01-22 14:15,1.355,1.6608878,1.045389316750016
25,01-22 14:30,1.322,1.7927322,1.0293030153719602
25,01-22 14:45,1.3080000000000005,1.8658643,1.0406097465765896
25,01-22 15:00,1.324,1.9760926,1.0783637713279617
25,01-22 15:15,1.372,2.087096,1.1405231090149888
25,01-22 15:30,1.44,2.1960287,1.2241530617042773
25,01-22 15:45,1.534,2.3027906,1.3256939313406633
25,01-22 16:00,1.64,2.409977,1.441257485696097
25,01-22 16:15,1.765,2.5157769,1.5669167545937055
25,01-22 16:30,1.896,2.6192315,1.698958946601974
25,01-22 16:45,2.032,2.720362,1.8340799732625688
25,01-22 17:00,2.18,2.8176284,1.9695091829338944
25,01-22 17:15,2.327,2.911769,2.1030626398999086
25,01-22 17:30,2.469,2.9973547,2.233131086142394
25,01-22 17:45,2.597,3.0716534,2.3586138814658866
25,01-22 18:00,2.724,3.134619,2.478812901248657
25,01-22 18:15,2.841,3.1820912,2.5933010587955523
25,01-22 18:30,2.951,3.211711,2.7017796772611917
25,01-22 18:45,3.055,3.2213883,2.803938244488728
25,01-22 19:00,3.1529999999999996,3.2111728,2.8993294324009966
25,01-22 19:15,3.243,3.1766577,2.987271602269366
25,01-22 19:30,3.316,3.1222413,3.066789958398722
25,01-22 19:45,3.38,3.0446696,3.1366052738864494
25,01-22 20:00,3.432,2.9469082,3.1951751494919027
25,01-22 20:15,3.473,2.8306448,3.240787004762671
25,01-22 20:30,3.494,2.6995056,3.271694806206073
25,01-22 20:45,3.505,2.5551717,3.2862840244604863
25,01-22 21:00,3.496,2.4074848,3.2832430539965225
25,01-22 21:15,3.4750000000000005,2.2582786,3.2617158806454927
25,01-22 21:30,3.431,2.102361,3.2214114809148726
25,01-22 21:45,3.373,1.9435651,3.1626508403847007
25,01-22 22:00,3.298,1.7832339,3.086342115691788
25,01-22 22:15,3.206,1.6252061,2.9938869236440966
25,01-22 22:30,3.099,1.472586,2.8870336869529813
25,01-22 22:45,2.98,1.3297141,2.767704767172932
25,01-22 23:00,2.848,1.1995485,2.637830376062105
25,01-22 23:15,2.704,1.0846022,2.4992221975259103
25,01-22 23:30,2.557,0.99045086,2.353512883612388
25,01-22 23:45,2.406,0.91852623,2.2021750845236574
25,01-23 00:00,2.251,0.8727241,2.046617526053736
25,01-23 00:15,2.094,0.85175824,1.8883390694469624
25,01-23 00:30,1.942,0.857182,1.7291080552519171
25,01-23 00:45,1.782,0.89002615,1.5711263040005
25,01-23 01:00,1.623,0.9459932,1.417136891250801
25,01-23 01:15,1.479,1.0229422,1.2704425848736791
25,01-23 01:30,1.343,1.1173928,1.1348162361918082
25,01-23 01:45,1.217,1.2251223,1.0143030065178449
25,01-23 02:00,1.11,1.3458183,0.912933640719958
25,01-23 02:15,1.028,1.4709219,0.8343843619589345
25,01-23 02:30,0.949,1.5996872,0.7816295061217526
25,01-23 02:45,0.913,1.7311041,0.7566358490995307
25,01-23 03:00,0.907,1.8600478,0.7601422635356146
25,01-23 03:15,0.927,1.9223635,0.7915561380389591
25,01-23 03:30,0.975,2.03272,0.8489811726598492
25,01-23 03:45,1.048,2.1436925,0.9293727686821752
25,01-23 04:00,1.14,2.25278,1.0288004044113257
25,01-23 04:15,1.2599999999999998,2.359838,1.142783606091243
25,01-23 04:30,1.382,2.4667337,1.2666610599737984
25,01-23 04:45,1.517,2.5717227,1.3959514630679462
25,01-23 05:00,1.647,2.6734781,1.5266691620463095
25,01-23 05:15,1.789,2.7717526,1.65556615219291
25,01-23 05:30,1.926,2.8646903,1.780282658033452
25,01-23 05:45,2.045,2.9532118,1.8993994874555489
25,01-23 06:00,2.165,3.0313444,2.012395375216643
25,01-23 06:15,2.273,3.0967345,2.1195206638112447
25,01-23 06:30,2.389,3.1490703,2.2216046723635854
25,01-23 06:45,2.485,3.1848366,2.3198182411530017
25,01-23 07:00,2.5849999999999995,3.2017968,2.4154154140526285
25,01-23 07:15,2.686,3.198333,2.5094792859509205
25,01-23 07:30,2.783,3.1746864,2.6026967740495883
25,01-23 07:45,2.878,3.1272578,2.695185111615373
25,01-23 08:00,2.972,3.0602283,2.7863888213455663
25,01-23 08:15,3.067,2.9712844,2.875059589298607
25,01-23 08:30,3.1529999999999996,2.8634918,2.9593228114221324
25,01-23 08:45,3.2249999999999996,2.7385328,3.0368242477083
25,01-23 09:00,3.296,2.6003115,3.10493950841194
25,01-23 09:15,3.359,2.4508972,3.16101962834177
25,01-23 09:30,3.406,2.306157,3.202639642852166
25,01-23 09:45,3.443,2.1555111,3.227815542224553
25,01-23 10:00,3.4510000000000005,1.999622,3.2351590802911976
25,01-23 10:15,3.441,1.8423607,3.223949571646295
25,01-23 10:30,3.418,1.6849855,3.194115785151836
25,01-23 10:45,3.373,1.5323819,3.1461369683957363
25,01-23 11:00,3.306,1.3866438,3.080887025098401
25,01-23 11:15,3.228,1.252964,2.9994568709091
25,01-23 11:30,3.127,1.1336502,2.902994561959119
25,01-23 11:45,3.011,1.031355,2.792599681748257
25,01-23 12:00,2.886,0.95092493,2.669297808745714
25,01-23 12:15,2.748,0.89359486,2.5341044678564133
25,01-23 12:30,2.603,0.862819,2.388168862068582
25,01-23 12:45,2.444,0.8571162,2.232969488845721
25,01-23 13:00,2.293,0.87667185,2.070520233064524
25,01-23 13:15,2.118,0.92269903,1.9035395983299743
25,01-23 13:30,1.9459999999999995,0.99004686,1.7355386986203616
25,01-23 13:45,1.794,1.0761082,1.570795318504118
25,01-23 14:00,1.627,1.1776468,1.4141997842763043
25,01-23 14:15,1.485,1.2899908,1.2709800844193504
25,01-23 14:30,1.359,1.4132637,1.146334807005253
25,01-23 14:45,1.249,1.5387434,1.045019155592281
25,01-23 15:00,1.157,1.6664397,0.9709384430397971
25,01-23 15:15,1.098,1.7955967,0.9268036781730408
25,01-23 15:30,1.058,1.921233,0.913895258184062
25,01-23 15:45,1.052,1.9770762,0.9319650399482398
25,01-23 16:00,1.081,2.0876808,0.9792872516791796
25,01-23 16:15,1.142,2.19865,1.0528482254740903
25,01-23 16:30,1.222,2.3077664,1.148647149783114
25,01-23 16:45,1.326,2.4148116,1.2620675892869109
25,01-23 17:00,1.447,2.5209286,1.3882737298296368
25,01-23 17:15,1.569,2.6244352,1.522586394358593
25,01-23 17:30,1.7170000000000003,2.7236834,1.6608007463875567
25,01-23 17:45,1.871,2.8182323,1.799418358379273
25,01-23 18:00,2.012,2.9059546,1.9357789578912623
25,01-23 18:15,2.161,2.9879403,2.0680895540243416
25,01-23 18:30,2.303,3.0578778,2.195359279375138
25,01-23 18:45,2.424,3.113797,2.3172564605337307
25,01-23 19:00,2.5369999999999995,3.1551926,2.4339098315704155
25,01-23 19:15,2.648,3.179202,2.54567870181104
25,01-23 19:30,2.76,3.183745,2.652917838126984
25,01-23 19:45,2.862,3.167676,2.7557620759784456
25,01-23 20:00,2.97,3.1313472,2.853953399165985
25,01-23 20:15,3.063,3.0720384,2.946729432541832
25,01-23 20:30,3.147,2.9935737,3.0327866746393077
25,01-23 20:45,3.2249999999999996,2.8945746,3.110324289188855
25,01-23 21:00,3.281,2.7781415,3.1771652282814027
25,01-23 21:15,3.332,2.6459537,3.230941551250852
25,01-23 21:30,3.371999999999999,2.5020452,3.2693213430615864
25,01-23 21:45,3.397,2.3489075,3.290247326104045
25,01-23 22:00,3.393,2.207783,3.292153673197428
25,01-23 22:15,3.371,2.056529,3.2741289739122883
25,01-23 22:30,3.33,1.9015317,3.236000287449982
25,01-23 22:45,3.261,1.7466079,3.1783251073427548
25,01-23 23:00,3.183,1.593014,3.102293255317221
25,01-23 23:15,3.102,1.4465303,3.009556621356757
25,01-23 23:30,2.994,1.3083395,2.9020182706502977
25,01-23 23:45,2.8760000000000003,1.1843469,2.781620963294124
25,01-24 00:00,2.7360000000000007,1.076216,2.650176429414963
25,01-24 00:15,2.595,0.98668694,2.5092700985281464
25,01-24 00:30,2.449,0.9198722,2.3602622274116616
25,01-24 00:45,2.303,0.87675714,2.2043876635048214
25,01-24 01:00,2.15,0.8602958,2.0429363199245083
25,01-24 01:15,2.003,0.8688691,1.877478725751776
25,01-24 01:30,1.844,0.9013381,1.710089179846753
25,01-24 01:45,1.691,0.9591076,1.5435157510087842
25,01-24 02:00,1.529,1.0362846,1.381252610360433
25,01-24 02:15,1.382,1.1298848,1.2274849500550864
25,01-24 02:30,1.238,1.2370093,1.0868976695103405
25,01-24 02:45,1.12,1.3526304,0.9643623831120408
25,01-24 03:00,1.009,1.4772723,0.8645387858368063
25,01-24 03:15,0.916,1.6022245,0.7914423251294764
25,01-24 03:30,0.857,1.728211,0.7480376519193934
25,01-24 03:45,0.827,1.8547045,0.7359151516425133
25,01-24 04:00,0.8369999999999999,1.9769046,0.7550966735768578
25,01-24 04:15,0.883,2.0298882,0.8039984191919647
25,01-24 04:30,0.953,2.1406603,0.879557021772631
25,01-24 04:45,1.054,2.2514727,0.9775028866326244
25,01-24 05:00,1.178,2.3603323,1.0927461809528525
25,01-24 05:15,1.318,2.4669297,1.2198281145715957
25,01-24 05:30,1.478,2.5717144,1.3533846703260963
25,01-24 05:45,1.642,2.6730692,1.48857170687458
25,01-24 06:00,1.798,2.7690704,1.6214084118252812
25,01-24 06:15,1.949,2.8591626,1.7490084612511985
25,01-24 06:30,2.102,2.940985,1.8696827433483367
25,01-24 06:45,2.243,3.0157778,1.9829122036514428
25,01-24 07:00,2.368,3.0770705,2.0892025096737044
25,01-24 07:15,2.48,3.1232524,2.1898427893321637
25,01-24 07:30,2.581,3.1536958,2.286598291005584
25,01-24 07:45,2.675,3.1661727,2.3813712488941703
25,01-24 08:00,2.7700000000000005,3.158766,2.475865657389761
25,01-24 08:15,2.868,3.130806,2.571290290774499
25,01-24 08:30,2.959,3.082686,2.668130146144925
25,01-24 08:45,3.046,3.0125904,2.766009609060496
25,01-24 09:00,3.137,2.9239008,2.8636613014103167
25,01-24 09:15,3.213,2.8161285,2.959003156411192
25,01-24 09:30,3.288,2.6923807,3.049313679587589
25,01-24 09:45,3.36,2.55433,3.1314830730818257
25,01-24 10:00,3.4129999999999994,2.406021,3.2023075764439186
25,01-24 10:15,3.47,2.250397,3.2587878498880234
25,01-24 10:30,3.499000000000001,2.112959,3.298391114739794
25,01-24 10:45,3.515,1.9618112,3.319241803149441
25,01-24 11:00,3.508,1.808453,3.320216491229115
25,01-24 11:15,3.4850000000000003,1.6565588,3.3009345726210952
25,01-24 11:30,3.442,1.5074637,3.2616539747247577
25,01-24 11:45,3.391,1.3676629,3.203098166538364
25,01-24 12:00,3.32,1.2375493,3.1262534964637574
25,01-24 12:15,3.2320000000000007,1.1235807,3.032181801804153
25,01-24 12:30,3.123,1.0268048,2.9218907468046
25,01-24 12:45,2.998,0.9499907,2.796293393113688
25,01-24 13:00,2.862,0.89652526,2.656270789052144
25,01-24 13:15,2.719,0.8671149,2.5028300390387104
25,01-24 13:30,2.56,0.86416376,2.337329257046316
25,01-24 13:45,2.387,0.8859536,2.161724219973132
25,01-24 14:00,2.211,0.93012875,1.9787828793868956
25,01-24 14:15,2.034,0.9982582,1.7922150146548992
25,01-24 14:30,1.859,1.0838386,1.6066755064878164
25,01-24 14:45,1.673,1.1835945,1.4276192437059538
25,01-24 15:00,1.49,1.2950219,1.2610099966996553
25,01-24 15:15,1.3369999999999995,1.4128375,1.1129105358342002
25,01-24 15:30,1.207,1.5379106,0.9890023743600852
25,01-24 15:45,1.109,1.6616971,0.8940968675804482
25,01-24 16:00,1.038,1.7855623,0.8317028814182368
25,01-24 16:15,1.011,1.9091856,0.8037093164940758
25,01-24 16:30,0.998,2.0279722,0.8102247213671734
25,01-24 16:45,1.031,2.080902,0.8495941145075894
25,01-24 17:00,1.084,2.1916354,0.9185886927285808
25,01-24 17:15,1.175,2.3020282,1.0127413375775027
25,01-24 17:30,1.278,2.4102602,1.126783225006328
25,01-24 17:45,1.406,2.5159261,1.25512658743276
25,01-24 18:00,1.546,2.6188347,1.392336728007625
25,01-24 18:15,1.688,2.7174277,1.5335421300634404
25,01-24 18:30,1.837,2.8095577,1.6747431731796605
25,01-24 18:45,1.986,2.8946202,1.8129953223115625
25,01-24 19:00,2.142,2.9700577,1.94645904963562
25,01-24 19:15,2.282,3.037235,2.074323951005398
25,01-24 19:30,2.415,3.0896726,2.196627074829544
25,01-24 19:45,2.529,3.12608,2.313994395845349
25,01-24 20:00,2.646,3.1457658,2.427339452849755
25,01-24 20:15,2.751,3.1471045,2.537554788939518
25,01-24 20:30,2.862,3.1283386,2.6452303173808565
25,01-24 20:45,2.97,3.0892699,2.7504285533775463
25,01-24 21:00,3.063,3.0302844,2.852540249470992
25,01-24 21:15,3.14,2.9504554,2.950235527804489
25,01-24 21:30,3.215,2.8526893,3.041515463681024
25,01-24 21:45,3.271,2.7373152,3.123857906141229
25,01-24 22:00,3.323,2.6074467,3.194439954004989
25,01-24 22:15,3.36,2.4647398,3.2504092692653868
25,01-24 22:30,3.378,2.3131635,3.2891689515874645
25,01-24 22:45,3.375,2.1561322,3.308637463801873
25,01-24 23:00,3.353,2.022078,3.307447275493244
25,01-24 23:15,3.299,1.8716341,3.285053914138444
25,01-24 23:30,3.234,1.7205461,3.2417402764984224
25,01-24 23:45,3.1529999999999996,1.5722648,3.178517696091278
25,01-25 00:00,3.052,1.4282782,3.096942737417834
25,01-25 00:15,2.94,1.295603,2.998883855158746
25,01-25 00:30,2.821,1.1739732,2.886281961198521
25,01-25 00:45,2.6880000000000006,1.0702281,2.760951222009395
25,01-25 01:00,2.549,0.9848453,2.62446010951778
25,01-25 01:15,2.413,0.92056435,2.478118508369186
25,01-25 01:30,2.282,0.88005924,2.323076641017415
25,01-25 01:45,2.139,0.86375046,2.160519295288698
25,01-25 02:00,1.994,0.87345254,1.9919185041299337
25,01-25 02:15,1.849,0.9073687,1.8192932842967693
25,01-25 02:30,1.696,0.96208143,1.645419460686455
25,01-25 02:45,1.5439999999999998,1.0392699,1.4739374608845937
25,01-25 03:00,1.389,1.1319633,1.3093206217119917
25,01-25 03:15,1.239,1.2366729,1.1566887973347564
25,01-25 03:30,1.094,1.3513217,1.021478076982539
25,01-25 03:45,0.968,1.4704698,0.9090024787073898
25,01-25 04:00,0.871,1.5952646,0.8239633113363609
25,01-25 04:15,0.794,1.7174629,0.7699729683378169
25,01-25 04:30,0.743,1.838975,0.7491602308208754
25,01-25 04:45,0.726,1.9596713,0.7619138968041548
25,01-25 05:00,0.75,2.0751774,0.8068025138657302
25,01-25 05:15,0.805,2.1300635,0.8806834617347468
25,01-25 05:30,0.885,2.2404888,0.9789887769597598
25,01-25 05:45,1.004,2.350153,1.096151910177518
25,01-25 06:00,1.124,2.4573617,1.2261224943558735
25,01-25 06:15,1.252,2.5616117,1.3629072753248508
25,01-25 06:30,1.39,2.6621404,1.5010751712470105
25,01-25 06:45,1.536,2.7574394,1.6361723327650328
25,01-25 07:00,1.6690000000000005,2.8451898,1.765007065867153
25,01-25 07:15,1.796,2.924789,1.8857820051176275
25,01-25 07:30,1.921,2.993518,1.998069480905935
25,01-25 07:45,2.03,3.0528388,2.1026431552514846
25,01-25 08:00,2.147,3.096385,2.201193017498276
25,01-25 08:15,2.246,3.1231422,2.295960838757188
25,01-25 08:30,2.349,3.132404,2.38933870676708
25,01-25 08:45,2.442,3.123107,2.4834744297731683
25,01-25 09:00,2.549,3.093642,2.579924857215867
25,01-25 09:15,2.653,3.044274,2.679391903483882
25,01-25 09:30,2.76,2.9753487,2.7815668005363903
25,01-25 09:45,2.87,2.8867862,2.8850965238904323
25,01-25 10:00,2.97,2.7810228,2.987673129833589
25,01-25 10:15,3.056,2.6591158,3.0862329614281983
25,01-25 10:30,3.148,2.5242012,3.1772398103887416
25,01-25 10:45,3.229,2.3779063,3.2570156983817884
25,01-25 11:00,3.299,2.2240708,3.322076633707973
25,01-25 11:15,3.344,2.0665727,3.3694299774606957
25,01-25 11:30,3.365,1.9353442,3.396795539335184
25,01-25 11:45,3.356,1.7861415,3.402724025416247
25,01-25 12:00,3.332,1.6378863,3.3866027006408097
25,01-25 12:15,3.277,1.4937404,3.348556663343172
25,01-25 12:30,3.196,1.3554033,3.289271945952946
25,01-25 12:45,3.09,1.2302204,3.2097804796040603
25,01-25 13:00,2.973,1.1173978,3.1112539504573924
25,01-25 13:15,2.821,1.0239857,2.994852051393202
25,01-25 13:30,2.6739999999999995,0.94994766,2.861660287138194
25,01-25 13:45,2.514,0.89793575,2.712734819664503
25,01-25 14:00,2.352,0.86993134,2.5492498859752337
25,01-25 14:15,2.171,0.8660768,2.372720963339347
25,01-25 14:30,1.986,0.8875695,2.1852584797773806
25,01-25 14:45,1.788,0.9325442,1.9897962514047105
25,01-25 15:00,1.584,0.99670017,1.790238216355681
25,01-25 15:15,1.384,1.0817589,1.5914771271956196
25,01-25 15:30,1.192,1.1804235,1.3992582367918374
25,01-25 15:45,1.008,1.289064,1.2198862331665787
25,01-25 16:00,0.844,1.4060364,1.059800502285378
25,01-25 16:15,0.718,1.5258368,0.9250674426989578
25,01-25 16:30,0.605,1.6498251,0.8208546202139599
25,01-25 16:45,0.539,1.7701621,0.7509573691637225
25,01-25 17:00,0.509,1.8892035,0.7174429688004769
25,01-25 17:15,0.505,2.0069947,0.7204616677691431
25,01-25 17:30,0.544,2.1193895,0.7582505625570722
25,01-25 17:45,0.61,2.177632,0.8273295489320238
25,01-25 18:00,0.715,2.2874522,0.9228626721885688
25,01-25 18:15,0.845,2.3960626,1.0391372758069808
25,01-25 18:30,0.995,2.5018551,1.1701002036579458
25,01-25 18:45,1.134,2.6042316,1.3098864589517163
25,01-25 19:00,1.293,2.701935,1.4532809060280556
25,01-25 19:15,1.4500000000000002,2.79349,1.5960661387658222
25,01-25 19:30,1.613,2.8764608,1.7352271087539988
25,01-25 19:45,1.767,2.9502785,1.8690024294076004
25,01-25 20:00,1.9,3.012098,1.9967906556117283
25,01-25 20:15,2.034,3.0634503,2.118935241190822
25,01-25 20:30,2.155,3.0981762,2.236422815063905
25,01-25 20:45,2.272,3.1154976,2.3505354112373587
25,01-25 21:00,2.385,3.114727,2.462498644396065
25,01-25 21:15,2.5,3.0953205,2.5731650518331843
25,01-25 21:30,2.6089999999999995,3.0558085,2.6827657417079016
25,01-25 21:45,2.717,2.9969027,2.790754981707725
25,01-25 22:00,2.827,2.918891,2.8957620252091467
25,01-25 22:15,2.931,2.8224862,2.995652958244661
25,01-25 22:30,3.036,2.70968,3.087693477118236
25,01-25 22:45,3.122,2.5821693,3.1687920791020923
25,01-25 23:00,3.188,2.443134,3.235793326474057
25,01-25 23:15,3.256,2.2941582,3.2857840445064324
25,01-25 23:30,3.298,2.1389267,3.3163727323894787
25,01-25 23:45,3.323,1.9817559,3.32590511140139
25,01-26 00:00,3.318,1.8527253,3.3135869849514914
25,01-26 00:15,3.292,1.7052282,3.2794987720126443
25,01-26 00:30,3.24,1.5602843,3.224502669541736
25,01-26 00:45,3.173,1.4207226,3.1500609238356234
25,01-26 01:00,3.078,1.2884914,3.0579991238091435
25,01-26 01:15,2.969,1.1710863,2.9502588617749828
25,01-26 01:30,2.834,1.0673085,2.828687117688168
25,01-26 01:45,2.689,0.9842582,2.6949041806091167
25,01-26 02:00,2.541,0.92144245,2.5502782643286905
25,01-26 02:15,2.391,0.88137543,2.396015086551298
25,01-26 02:30,2.232,0.8653683,2.2333480029251755
25,01-26 02:45,2.053,0.8733019,2.063792988881803
25,01-26 03:00,1.883,0.9057424,1.8894168351886316
25,01-26 03:15,1.704,0.96075886,1.71305981228464
25,01-26 03:30,1.535,1.0333494,1.5384575954060364
25,01-26 03:45,1.364,1.1252089,1.3702211324083675
25,01-26 04:00,1.196,1.2288487,1.2136554243926554
25,01-26 04:15,1.047,1.3405572,1.0744251422367828
25,01-26 04:30,0.918,1.4591173,0.9581017674113418
25,01-26 04:45,0.822,1.5790426,0.8696489419600958
