future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
20,2378,3.9832792,4.146,4.274394593825694
20,2379,3.8357627,4.045,4.181865452446674
20,2380,3.7716804,3.927,4.070106095331555
20,2381,3.5998287,3.8,3.9390366396844896
20,2382,3.4138188,3.6530000000000005,3.7890419422000576
20,2383,3.2145987,3.483,3.621126510511069
20,2384,3.0064368,3.298,3.43700373359504
20,2385,2.7921154,3.112,3.2391131412008938
20,2386,2.5739748,2.9009999999999994,3.030569358861789
20,2387,2.3547359,2.678,2.8150539521783298
20,2388,2.14165,2.458,2.5966656207320686
20,2389,1.933502,2.235,2.3797455347750693
20,2390,1.7348698,2.016,2.168693802194185
20,2391,1.5511826,1.8219999999999998,1.967790918669655
20,2392,1.3829685,1.6320000000000001,1.7810357134428585
20,2393,1.236992,1.474,1.612009297996188
20,2394,1.1123625,1.351,1.4637727134707466
20,2395,1.0151092,1.231,1.3388041920441942
20,2396,0.9421802,1.13,1.2389795773757222
20,2397,0.9005476,1.061,1.1655958624882723
20,2398,0.88949174,1.017,1.119433076144195
20,2399,0.9069304,0.991,1.1008442539099208
20,2400,0.9846271,1.007,1.1098578853577468
20,2401,1.0461307,1.022,1.1462734893544513
20,2402,1.1359146,1.081,1.2097300921971603
20,2403,1.2531618,1.2,1.2997303214458724
20,2404,1.3962488,1.334,1.4156098193212947
20,2405,1.5628145,1.47,1.556451886866695
20,2406,1.7501541,1.65,1.720959114164895
20,2407,1.9553375,1.834,1.9073048964107997
20,2408,2.1718934,2.034,2.112995627653269
20,2409,2.3998833,2.256,2.3347770792993474
20,2410,2.6353314,2.507,2.568614739435223
20,2411,2.8686326,2.737,2.809767752967697
20,2412,3.10191,2.989,3.052961241215814
20,2413,3.32586,3.232,3.2926446186018943
20,2414,3.5393543,3.44,3.523307279692212
20,2415,3.7373185,3.675,3.739811179260428
20,2416,3.9190433,3.874,3.9376946773170327
20,2417,4.078651,4.066,4.113404849129
20,2418,4.2148438,4.227,4.264426174622168
20,2419,4.325638,4.352,4.38929003815844
20,2420,4.3366466,4.463,4.487468805276128
20,2421,4.392951,4.539,4.5591769298874265
20,2422,4.423133,4.599,4.605115945433892
20,2423,4.428453,4.624,4.626207800390243
20,2424,4.408,4.638,4.623360658764489
20,2425,4.361694,4.619,4.59730325050396
20,2426,4.2908726,4.587,4.548510021502386
20,2427,4.1944327,4.531,4.477222532924437
20,2428,4.075521,4.434,4.3835559949720055
20,2429,3.9335408,4.322,4.267666525659154
20,2430,3.7729526,4.176,4.129946737902774
20,2431,3.5936832,4.034,3.971215489284337
20,2432,3.3982236,3.854,3.7928717492336093
20,2433,3.1899157,3.662,3.596990946771633
20,2434,2.971012,3.466,3.386352823671994
20,2435,2.74632,3.229,3.164400558797757
20,2436,2.519737,3.003,2.935139702679399
20,2437,2.2922688,2.762,2.702991282087285
20,2438,2.071591,2.525,2.47261607387403
20,2439,1.858373,2.308,2.248726771762793
20,2440,1.6092489,2.104,2.035902757053002
20,2441,1.4288642,1.926,1.8384195336583227
20,2442,1.2683232,1.75,1.6601022410561352
20,2443,1.129887,1.613,1.504210638521295
20,2444,1.0162381,1.512,1.3733614064283943
20,2445,0.93133193,1.4210000000000003,1.269491852837232
20,2446,0.87513494,1.365,1.193866720165958
20,2447,0.8476827,1.33,1.147126248383652
20,2448,0.85288537,1.311,1.1293688838172082
20,2449,0.8876966,1.3169999999999997,1.1402567679256048
20,2450,0.9532318,1.3559999999999999,1.1791274174897537
20,2451,1.0454941,1.4159999999999997,1.2450921676646998
20,2452,1.165985,1.506,1.3371023147684675
20,2453,1.3109821,1.622,1.453968112343452
20,2454,1.4776012,1.7569999999999997,1.5943238090522212
20,2455,1.6633276,1.911,1.7565427029334302
20,2456,1.8629991,2.089,1.93861773834352
20,2457,2.0737553,2.27,2.138033220234525
20,2458,2.2928572,2.473,2.3516592921180197
20,2459,2.515715,2.697,2.5757010489222623
20,2460,2.8417544,2.913,2.80572798809532
20,2461,3.0515568,3.121,3.0367973906116554
20,2462,3.2557783,3.354,3.263669048884132
20,2463,3.4506102,3.5660000000000003,3.4810916700762555
20,2464,3.631302,3.7649999999999997,3.684126428524359
20,2465,3.795189,3.961,3.86846360684816
20,2466,3.943178,4.112,4.030686417135316
20,2467,4.0672545,4.248,4.168442424586945
20,2468,4.1696806,4.372,4.28049663818948
20,2469,4.249056,4.465,4.366659049425133
20,2470,4.3007593,4.527,4.427599582140809
20,2471,4.327381,4.567,4.464581398286002
20,2472,4.3276496,4.584,4.479156053156523
20,2473,4.3001804,4.578,4.472868770172231
20,2474,4.2476196,4.559,4.447018498629327
20,2475,4.169026,4.515,4.402506373548959
20,2476,4.069581,4.438,4.339789984972424
20,2477,3.945091,4.358,4.25894273392577
20,2478,3.801083,4.26,4.159800823999981
20,2479,3.6406572,4.125,4.042167979251312
20,2480,3.55404,3.971,3.906041666208514
20,2481,3.366726,3.797,3.7518248315306324
20,2482,3.1681056,3.625,3.580493188254197
20,2483,2.959235,3.433,3.393698128298028
20,2484,2.743402,3.2209999999999996,3.1937969245956115
20,2485,2.525136,3.006,2.983812815675607
20,2486,2.3064075,2.797,2.7673361087655555
20,2487,2.0895882,2.57,2.5483824509457524
20,2488,1.8829397,2.338,2.3312260143645887
20,2489,1.6850897,2.118,2.1202242507351468
20,2490,1.4997877,1.914,1.9196480064004435
20,2491,1.3331563,1.735,1.7335275200900926
20,2492,1.185742,1.5610000000000002,1.565522008371385
20,2493,1.0636615,1.426,1.418818336364529
20,2494,0.9652564,1.308,1.2960627118046575
20,2495,0.8969237,1.214,1.199327844074122
20,2496,0.85549706,1.129,1.1301158082006788
20,2497,0.8458192,1.072,1.089393727362281
20,2498,0.8677215,1.069,1.0776553285168238
20,2499,0.9183105,1.083,1.09499698646568
20,2500,1.0252686,1.123,1.1411932412868695
20,2501,1.1254086,1.204,1.2157551168059386
20,2502,1.2528049,1.299,1.3179559603191695
20,2503,1.4053054,1.441,1.4468145005949449
20,2504,1.5805131,1.594,1.6010329624954278
20,2505,1.7759627,1.756,1.778898257458897
20,2506,1.9882983,1.9430000000000003,1.978164506050434
20,2507,2.2135577,2.149,2.195943080162601
20,2508,2.4458747,2.373,2.428630046525301
20,2509,2.684665,2.61,2.6718988349548938
20,2510,2.924414,2.87,2.9207777971811955
20,2511,3.15729,3.11,3.1698193004345114
20,2512,3.3844278,3.361,3.413351112879314
20,2513,3.5969417,3.602,3.6457850305259454
20,2514,3.7940812,3.827,3.861945375841267
20,2515,3.9708586,4.04,4.057373606202854
20,2516,4.1279755,4.22,4.22856641200566
20,2517,4.258213,4.37,4.373113688547693
20,2518,4.3621354,4.496,4.4897179643411045
20,2519,4.438148,4.587,4.578095601402625
20,2520,4.384349,4.648,4.638779017511931
20,2521,4.412179,4.678,4.672854615579356
20,2522,4.413672,4.671,4.68168028919646
20,2523,4.390272,4.655,4.666627770386307
20,2524,4.341673,4.629,4.628888553876389
20,2525,4.2685456,4.582,4.569369239523507
20,2526,4.172749,4.483,4.4886855171288245
20,2527,4.0527334,4.368,4.387246887818495
20,2528,3.913122,4.246,4.265409783549447
20,2529,3.7528715,4.103,4.1236673417358505
20,2530,3.576793,3.934,3.96284098615627
20,2531,3.3848658,3.736,3.784242125947608
20,2532,3.1798458,3.531,3.5897802884262093
20,2533,2.96506,3.3380000000000005,3.3820048404277627
20,2534,2.7424433,3.1050000000000004,3.1640788067986256
20,2535,2.5172625,2.874,2.9396928635651007
20,2536,2.293442,2.6480000000000006,2.712934088898125
20,2537,2.0711687,2.429,2.4881270146932284
20,2538,1.8586798,2.216,2.2696640752716024
20,2539,1.6560425,2.001,2.061839897108029
20,2540,1.4538691,1.786,1.868700292803713
20,2541,1.2959776,1.647,1.6939132497065863
20,2542,1.160664,1.5090000000000001,1.5406665746989063
20,2543,1.0496148,1.363,1.4115952807193912
20,2544,0.96575,1.251,1.308740723917906
20,2545,0.91116446,1.187,1.2335424383568103
20,2546,0.8866999,1.148,1.1868618282200816
20,2547,0.89056873,1.132,1.1690339167428585
20,2548,0.9255826,1.131,1.1799395438769194
20,2549,0.9886411,1.162,1.2190864104938874
20,2550,1.0817125,1.248,1.2856843183479387
20,2551,1.198015,1.363,1.37869916039343
20,2552,1.3401102,1.481,1.4968725221481722
20,2553,1.5023075,1.614,1.6386995073539166
20,2554,1.6825969,1.7959999999999998,1.8023660056831625
20,2555,1.8779624,2.006,1.9856565516219788
20,2556,2.0830283,2.222,2.1858532567765434
20,2557,2.2958264,2.429,2.3996527033608053
20,2558,2.5124521,2.65,2.6231292078972457
20,2559,2.7291105,2.887,2.8517686561468265
20,2560,3.0711377,3.1090000000000004,3.080587178119546
20,2561,3.2569263,3.328,3.304334673379985
20,2562,3.4336379,3.54,3.5177673450686617
20,2563,3.597854,3.7220000000000004,3.7159588522814593
20,2564,3.7465932,3.883,3.8946094998004357
20,2565,3.8764486,4.037,4.050309599844349
20,2566,3.989528,4.167,4.180717616065133
20,2567,4.077707,4.255,4.284625510943552
20,2568,4.145908,4.331,4.361901041684225
20,2569,4.1905437,4.372,4.413316283894702
20,2570,4.209195,4.387,4.44028985981346
20,2571,4.2053947,4.391,4.444583881119685
20,2572,4.176837,4.37,4.42800289013917
20,2573,4.1235003,4.327,4.392140122699826
20,2574,4.048727,4.279,4.338206778262478
20,2575,3.9513433,4.208,4.2669646495956695
20,2576,3.8359454,4.11,4.17876453335492
20,2577,3.699392,4.005,4.0736756493067325
20,2578,3.5476832,3.884,3.9516778997108903
20,2579,3.3832226,3.7299999999999995,3.812881356434351
20,2580,3.2702463,3.581,3.657736569783229
20,2581,3.0767505,3.41,3.4872046414961155
20,2582,2.875611,3.197,3.302865844623253
20,2583,2.6679459,3.003,3.1069573924512235
20,2584,2.4560676,2.8240000000000003,2.90234240190796
20,2585,2.245994,2.5830000000000006,2.6924211868287853
20,2586,2.039339,2.391,2.4810013674698417
20,2587,1.8380449,2.15,2.2721448325231792
20,2588,1.6505104,1.937,2.0700080189017425
20,2589,1.4756539,1.758,1.8786883089137936
20,2590,1.3167336,1.555,1.7020851787125855
20,2591,1.1791185,1.404,1.5437812201029142
20,2592,1.0641338,1.3279999999999998,1.4069457516238744
20,2593,0.97635,1.223,1.2942626490426066
20,2594,0.91341394,1.105,1.2078836979000112
20,2595,0.88187015,1.052,1.1494082796829002
20,2596,0.8782481,0.999,1.1198889961213985
20,2597,0.9053204,1.032,1.1198604863032025
20,2598,0.9628402,1.052,1.149385343750063
20,2599,1.0474317,1.085,1.2081075633614955
20,2600,1.1908914,1.213,1.295301378163515
20,2601,1.327825,1.349,1.4099028738834989
20,2602,1.4888049,1.472,1.5505142411270978
20,2603,1.6704296,1.655,1.71537599693525
20,2604,1.869233,1.83,1.9023104002309248
20,2605,2.0829415,2.023,2.108648073707482
20,2606,2.3075812,2.268,2.331157472492515
20,2607,2.5379903,2.523,2.566001452010855
20,2608,2.7705286,2.764,2.808745069233456
20,2609,3.0028915,3.029,3.0544331609551096
20,2610,3.2283907,3.2509999999999994,3.2977458904903467
20,2611,3.4426422,3.496,3.5332267944367057
20,2612,3.6449354,3.729,3.755563416464692
20,2613,3.8279655,3.9409999999999994,3.959888555341541
20,2614,3.9915953,4.129,4.142062929314169
20,2615,4.13131,4.307,4.298899522957146
20,2616,4.249358,4.434,4.42829676413807
20,2617,4.3373113,4.523,4.529260797105399
20,2618,4.398401,4.593,4.601814259609288
20,2619,4.4313064,4.625,4.646807093405189
20,2620,4.325995,4.633,4.665660438876389
20,2621,4.3233476,4.628,4.660084735234527
20,2622,4.2959485,4.601,4.631815946732089
20,2623,4.245409,4.569,4.582408871917787
20,2624,4.171746,4.515,4.513114968311001
20,2625,4.0768447,4.427,4.4248563838281045
20,2626,3.9626062,4.307,4.318291023859757
20,2627,3.8274074,4.185,4.193948737590737
20,2628,3.676737,4.048,4.052408575526541
20,2629,3.5095515,3.884,3.894483088573402
20,2630,3.3303216,3.704,3.72137802551356
20,2631,3.1391447,3.526,3.5348033043761573
20,2632,2.939001,3.334,3.337021849144916
20,2633,2.7328618,3.136,3.1308344037722287
20,2634,2.5221667,2.918,2.919508298843284
20,2635,2.3123097,2.679,2.706664854451356
20,2636,2.1069849,2.491,2.496142975992246
20,2637,1.9053844,2.289,2.2918555934537
20,2638,1.7158546,2.101,2.0976521358414084
20,2639,1.5376815,1.928,1.9171956706636517
20,2640,1.3913809,1.79,1.75385889862552
20,2641,1.2660776,1.672,1.6106401016551122
20,2642,1.1645856,1.575,1.4900987555173577
20,2643,1.0878901,1.484,1.3943104091582168
20,2644,1.0390987,1.417,1.3248410350834878
20,2645,1.0182173,1.375,1.282741379101226
20,2646,1.0272218,1.3709999999999998,1.2685610431865548
20,2647,1.062147,1.385,1.282379982155376
20,2648,1.1253829,1.427,1.3238520325543115
20,2649,1.2133545,1.481,1.3922518861212452
20,2650,1.3284423,1.573,1.4865148215887696
20,2651,1.462341,1.706,1.6052585567562248
20,2652,1.6180166,1.854,1.7467795277222073
20,2653,1.7881043,2.023,1.9090216832472449
20,2654,1.9718215,2.2,2.089523532802572
20,2655,2.16566,2.386,2.285357238820311
20,2656,2.3641877,2.59,2.4930799221196835
20,2657,2.5665026,2.804,2.7087200994509057
20,2658,2.767833,3.017,2.9278201867356057
20,2659,2.9651604,3.212,3.145548824637744
20,2660,3.2948005,3.4149999999999996,3.356885256724749
20,2661,3.4458077,3.6230000000000007,3.556864298809021
20,2662,3.5848074,3.815,3.7408570780369432
20,2663,3.708933,3.984,3.9048525666001934
20,2664,3.8174467,4.122,4.045700586520133
20,2665,3.906389,4.244,4.161279571767239
20,2666,3.978798,4.339,4.2505619612980245
20,2667,4.0272765,4.427,4.313565310201711
20,2668,4.058544,4.428,4.351195181230321
20,2669,4.0674934,4.441,4.36500333965897
20,2670,4.053888,4.453,4.356898449260113
20,2671,4.0215683,4.399,4.328853643454951
20,2672,3.967629,4.397,4.282654762885026
20,2673,3.8931577,4.319,4.219724895906047
20,2674,3.8019793,4.214,4.141046787629596
20,2675,3.6926076,4.111,4.0471875501556624
20,2676,3.5687163,3.974,3.93841314384191
20,2677,3.4284532,3.909,3.8148664382466477
20,2678,3.2777896,3.751,3.6767746320017136
20,2679,3.1182017,3.56,3.524650344867859
20,2680,2.980094,3.402,3.3594555112631803
20,2681,2.7918825,3.2509999999999994,3.1827067838684373
20,2682,2.599992,3.012,2.9965130077193094
20,2683,2.4056098,2.8499999999999996,2.8035469972119955
20,2684,2.2103148,2.637,2.60696317655373
20,2685,2.0209239,2.46,2.410278053771542
20,2686,1.8386202,2.274,2.217231774954941
20,2687,1.6654646,2.083,2.0316467844555333
20,2688,1.508091,1.868,1.857295034506568
20,2689,1.366794,1.7419999999999998,1.6977800448737517
20,2690,1.2446598,1.624,1.5564358491115051
20,2691,1.1445227,1.478,1.4362422294784298
20,2692,1.0693163,1.445,1.3397550313571513
20,2693,1.0213755,1.368,1.2690512357257018
20,2694,0.9980467,1.346,1.2256898002507302
20,2695,1.0052333,1.358,1.2106901667717922
20,2696,1.0392525,1.38,1.2245299172568591
20,2697,1.1015548,1.3950000000000002,1.2671610517640013
20,2698,1.1906937,1.5070000000000001,1.3380412520201073
20,2699,1.3034896,1.6019999999999999,1.4361731428766042
20,2700,1.4885337,1.7679999999999998,1.5601422310647144
20,2701,1.6520033,1.922,1.7081440160240229
20,2702,1.834291,2.048,1.8779932766790766
20,2703,2.0311563,2.259,2.067113747454102
20,2704,2.2381508,2.489,2.272513314120218
20,2705,2.453497,2.672,2.4907568309736505
20,2706,2.6727545,2.9019999999999997,2.7179539888695885
20,2707,2.8899958,3.118,2.949781505513076
20,2708,3.1048412,3.34,3.181556157922142
20,2709,3.3127139,3.581,3.408367985278064
20,2710,3.5062175,3.801,3.6252722033715914
20,2711,3.685675,4.0,3.827525980929485
20,2712,3.8478966,4.188,4.010845026606193
20,2713,3.9880335,4.365,4.171647274621362
20,2714,4.1067204,4.494,4.307248852985774
20,2715,4.2001195,4.604,4.415982055112702
20,2716,4.2717686,4.682,4.497215558118864
20,2717,4.312433,4.728,4.551271950909948
20,2718,4.328195,4.757,4.579254115912586
20,2719,4.3177896,4.73,4.582806839391492
20,2720,4.189315,4.697,4.563850382954341
20,2721,4.160417,4.665,4.524326620332687
20,2722,4.1098175,4.576,4.465994935068241
20,2723,4.0392933,4.488,4.390305201217215
20,2724,3.9486248,4.393,4.29836081816764
20,2725,3.8413334,4.281,4.190968815746833
20,2726,3.7183678,4.166,4.068759633831081
20,2727,3.5792058,4.034,3.932348871022488
20,2728,3.4285128,3.8860000000000006,3.782508811744255
20,2729,3.2662933,3.734,3.620319311783248
20,2730,3.0959787,3.5529999999999995,3.447274613454552
20,2731,2.9176357,3.375,3.2653330516729677
20,2732,2.73456,3.192,3.076908001128615
20,2733,2.5492606,3.015,2.8848082546904092
20,2734,2.3625848,2.826,2.6921426503620998
20,2735,2.1796286,2.64,2.5022063379119066
20,2736,2.0038455,2.476,2.318364585568166
20,2737,1.8335302,2.317,2.143945708837883
20,2738,1.676591,2.154,1.982149156087169
20,2739,1.5315449,2.008,1.8359695026302691
20,2740,1.4370333,1.888,1.7081335778007127
20,2741,1.3508191,1.795,1.6010467806422952
20,2742,1.287986,1.719,1.5167455405339647
20,2743,1.2488862,1.642,1.4568552121228897
20,2744,1.2364743,1.608,1.422555235044668
20,2745,1.2489175,1.62,1.4145549139183156
20,2746,1.2891647,1.647,1.43308305702357
20,2747,1.3512994,1.681,1.4778927613397816
20,2748,1.4376262,1.743,1.548279402367829
20,2749,1.5440943,1.825,1.6431065216808205
20,2750,1.6727129,1.925,1.760832000428193
20,2751,1.8151807,2.073,1.899526805290967
20,2752,1.9740887,2.2,2.0568811859856777
20,2753,2.1411612,2.359,2.230198139444863
20,2754,2.3167892,2.513,2.416380302625642
20,2755,2.4971309,2.7040000000000006,2.6119224660865394
20,2756,2.6770098,2.89,2.8129257481246306
20,2757,2.8563986,3.0880000000000005,3.015149815426424
20,2758,3.030243,3.302,3.2141154791800832
20,2759,3.1963413,3.492,3.405261784465196
20,2760,3.4791908,3.668,3.5841508862197617
20,2761,3.591027,3.856,3.746702552395571
20,2762,3.6889298,4.009,3.8894306181576783
20,2763,3.7708807,4.136,4.009648661990424
20,2764,3.8379798,4.221,4.105612970337359
20,2765,3.8864026,4.294,4.1765779421889375
20,2766,3.9192657,4.35,4.222751613811648
20,2767,3.9309895,4.387,4.245154630417341
20,2768,3.9285336,4.377,4.245401876676372
20,2769,3.9064982,4.336,4.225439023724491
20,2770,3.8663502,4.292,4.187273754780936
20,2771,3.8114548,4.227,4.13274192849359
20,2772,3.7389982,4.159,4.0633422795050365
20,2773,3.6508105,4.074,3.980160745091496
20,2774,3.550861,3.9680000000000004,3.883889681336055
20,2775,3.437322,3.856,3.774931122606469
20,2776,3.3130083,3.732,3.653559935569146
20,2777,3.1772246,3.594,3.5201146323922696
20,2778,3.0355606,3.433,3.3751818402300904
20,2779,2.8884523,3.2679999999999993,3.219744892528089
20,2780,2.7303813,3.087,3.0552763354127257
20,2781,2.5590813,2.8969999999999994,2.8837659043864066
20,2782,2.3878357,2.72,2.707687224986596
20,2783,2.2179308,2.524,2.529915825769248
20,2784,2.0504212,2.348,2.3536163044476206
20,2785,1.8920941,2.165,2.182117304792848
20,2786,1.7436545,1.983,2.018789932648616
20,2787,1.6078924,1.831,1.8669396004791328
20,2788,1.487729,1.6989999999999998,1.7297150264051504
20,2789,1.38598,1.586,1.6100329394328443
20,2790,1.3056355,1.502,1.5105140182824317
20,2791,1.2457489,1.433,1.4334253049910974
20,2792,1.211359,1.3690000000000002,1.3806263344442198
20,2793,1.2022861,1.3520000000000003,1.3535193600897673
20,2794,1.2159787,1.375,1.3530071292801331
20,2795,1.2570548,1.403,1.3794633891832142
20,2796,1.3218025,1.4380000000000002,1.4327209402940877
20,2797,1.4114109,1.551,1.5120796657385158
20,2798,1.5222182,1.6449999999999998,1.6163331708419637
20,2799,1.6519829,1.786,1.7438087266827724
20,2800,1.8732473,1.965,1.8924124795255728
20,2801,2.0471718,2.132,2.0596713728772884
20,2802,2.23379,2.287,2.242765524015337
20,2803,2.4283018,2.496,2.4385494913964205
20,2804,2.625782,2.731,2.643566788833631
20,2805,2.825423,2.9150000000000005,2.8540676923258523
20,2806,3.0225122,3.1390000000000002,3.0660439660905707
20,2807,3.2112737,3.348,3.27529419628043
20,2808,3.3944602,3.53,3.47752957004122
20,2809,3.5657964,3.723,3.6685223927896713
20,2810,3.7171743,3.905,3.8442897871754163
20,2811,3.8540497,4.051,4.001295173351911
20,2812,3.970649,4.176,4.136642445858702
20,2813,4.064907,4.279,4.248234321318927
20,2814,4.137922,4.333,4.334868509410433
20,2815,4.186557,4.376,4.396253026942433
20,2816,4.215261,4.403,4.432934004655984
20,2817,4.2141123,4.382,4.446143583042359
20,2818,4.1916285,4.358,4.437589026637085
20,2819,4.1463585,4.28,4.409214314885873
20,2820,4.026398,4.224,4.36297007827257
20,2821,3.9785311,4.181,4.3006257940837065
20,2822,3.912577,4.1,4.223650065766179
20,2823,3.8304188,3.984,4.133172176585488
20,2824,3.7310324,3.8860000000000006,4.030023505511826
20,2825,3.6196933,3.789,3.9148437847997135
20,2826,3.4954865,3.664,3.788227106399061
20,2827,3.3602123,3.535,3.65087788902545
20,2828,3.2161887,3.369,3.503748315850718
20,2829,3.0652635,3.219,3.3481352216668188
20,2830,2.9095232,3.081,3.185724372341955
20,2831,2.7491024,2.882,3.01858118560603
20,2832,2.5874865,2.719,2.8490966144512124
20,2833,2.4271245,2.552,2.679903359929332
20,2834,2.2682714,2.355,2.5137798148356088
20,2835,2.115488,2.207,2.353557079478766
20,2836,1.9720888,2.054,2.202039251071837
20,2837,1.8359671,1.899,2.061940676390619
20,2838,1.7140856,1.804,1.935837705125144
20,2839,1.6043981,1.677,1.8261284223660743
20,2840,1.5583736,1.58,1.7349927255335158
20,2841,1.5113587,1.525,1.664346823923523
20,2842,1.4861045,1.454,1.6157901107480457
20,2843,1.4825178,1.407,1.5905469781479875
20,2844,1.5029068,1.407,1.5894099487568707
20,2845,1.5443128,1.433,1.6126923858109927
20,2846,1.6098936,1.4640000000000002,1.6601983759922567
20,2847,1.6926348,1.5479999999999998,1.7312143630347179
20,2848,1.7947949,1.638,1.8245227199819467
20,2849,1.91198,1.719,1.9384329786432328
20,2850,2.04507,1.867,2.070823368265708
20,2851,2.1871274,1.996,2.21918466959325
20,2852,2.339618,2.15,2.380660440302843
20,2853,2.4945188,2.334,2.5520820553046524
20,2854,2.6528661,2.492,2.730002419733136
20,2855,2.8107991,2.675,2.910736955985302
20,2856,2.9637911,2.8630000000000004,3.0904230704693654
20,2857,3.1120358,3.051,3.2651084683591294
20,2858,3.2512152,3.225,3.430874063808845
20,2859,3.3797953,3.3759999999999994,3.5839896794365345
20,2860,3.5880396,3.5139999999999993,3.721091644605178
20,2861,3.6624286,3.643,3.839362943767513
20,2862,3.72208,3.738,3.936691090463528
20,2863,3.766141,3.7950000000000004,4.011777959290371
20,2864,3.7966278,3.841,4.0641802236541205
20,2865,3.8105462,3.854,4.094268496914007
20,2866,3.8103461,3.852,4.10310603621862
20,2867,3.7927654,3.842,4.092261554233543
20,2868,3.7638314,3.802,4.063582521292437
20,2869,3.718767,3.749,4.018962741765382
20,2870,3.6603112,3.6870000000000003,3.960139353161771
20,2871,3.5906618,3.602,3.8885492711981584
20,2872,3.5077808,3.512,3.805264424641881
20,2873,3.413773,3.427,3.711011045935207
20,2874,3.3124409,3.318,3.606263552478599
20,2875,3.2018497,3.202,3.4913911210868167
20,2876,3.0839813,3.0779999999999994,3.366827328272052
20,2877,2.959271,2.9280000000000004,3.233231426028985
20,2878,2.8325586,2.785,3.091614039798276
20,2879,2.7033179,2.623,2.9434090960770183
20,2880,2.5352669,2.468,2.7904853014448117
20,2881,2.387893,2.306,2.6351020113385046
20,2882,2.243547,2.138,2.479823465559936
20,2883,2.103568,1.981,2.327410302696835
20,2884,1.9686836,1.8219999999999998,2.1807075162998064
20,2885,1.8450347,1.6690000000000003,2.0425441120950243
20,2886,1.7329477,1.542,1.915652980898509
20,2887,1.635968,1.418,1.8026120481871983
20,2888,1.5530096,1.3279999999999998,1.7058015646879967
20,2889,1.4894183,1.271,1.6273688301990616
20,2890,1.4480568,1.217,1.56919149287485
20,2891,1.4243387,1.183,1.5328334993939037
20,2892,1.4251581,1.187,1.5194925981486094
20,2893,1.4481307,1.198,1.5299435416159617
20,2894,1.4908628,1.236,1.5644851251284442
20,2895,1.5568464,1.303,1.6229007358707983
20,2896,1.6422538,1.376,1.7044407776114152
20,2897,1.7487677,1.5,1.8078315082739043
20,2898,1.8703463,1.638,1.9313096533060363
20,2899,2.0060031,1.77,2.0726771481031414
20,2900,2.2388837,1.927,2.2293669326123005
20,2901,2.4040291,2.104,2.3985100191158724
20,2902,2.5763242,2.289,2.5769962723338677
20,2903,2.7505834,2.484,2.7615258391353468
20,2904,2.9222798,2.664,2.94865380375911
20,2905,3.0916612,2.8329999999999997,3.134835605680157
20,2906,3.2543004,3.028,3.316483406850584
20,2907,3.4051828,3.209,3.4900430380136007
20,2908,3.5494213,3.363,3.652096996774136
20,2909,3.6800487,3.503,3.799491965854267
20,2910,3.7886086,3.611,3.9294812199208993
20,2911,3.8845744,3.716,4.0398649661731865
20,2912,3.9602594,3.7989999999999995,4.129107174419595
20,2913,4.0160785,3.857,4.1964073960598
20,2914,4.053102,3.884,4.241710812072224
20,2915,4.0687118,3.883,4.265648730943575
20,2916,4.067747,3.8690000000000007,4.269413377123891
20,2917,4.039916,3.861,4.254582598630838
20,2918,3.9950287,3.824,4.222919607017252
20,2919,3.9313846,3.762,4.176177914806017
20,2920,3.8361607,3.694,4.115941002880178
20,2921,3.7773452,3.6230000000000007,4.043519989151814
20,2922,3.7038445,3.559,3.9599218611199656
20,2923,3.6173337,3.495,3.8658878913794323
20,2924,3.515892,3.3939999999999997,3.761989387209973
20,2925,3.4060366,3.296,3.6487583943864985
20,2926,3.2853684,3.183,3.5268262841986697
20,2927,3.1574752,3.058,3.397044082650233
20,2928,3.0226173,2.925,3.2605643545544627
20,2929,2.884211,2.791,3.1188739333732816
20,2930,2.7432857,2.645,2.973777534791215
20,2931,2.6003287,2.501,2.827341751374316
20,2932,2.4588175,2.359,2.681815202751231
20,2933,2.321434,2.217,2.539542589491488
20,2934,2.1877193,2.096,2.4028878895010384
20,2935,2.0623379,1.981,2.274176091778135
20,2936,1.9481026,1.8610000000000002,2.1556554495422167
20,2937,1.8432423,1.773,2.049475174181238
20,2938,1.7533214,1.682,1.957668736691531
20,2939,1.6761743,1.6189999999999998,1.882131601009171
20,2940,1.6764206,1.569,1.824584371647552
20,2941,1.6606728,1.524,1.786517362505449
20,2942,1.6646795,1.504,1.769118964935102
20,2943,1.6879238,1.503,1.7731960719879452
20,2944,1.7316577,1.5180000000000002,1.7990986812055505
20,2945,1.7928387,1.57,1.84666157223344
20,2946,1.8738217,1.637,1.915173471285185
20,2947,1.9673067,1.731,2.003379118463946
20,2948,2.0759506,1.834,2.1095134593317733
20,2949,2.1946971,1.964,2.2313615238368083
20,2950,2.3230944,2.108,2.366333912201567
20,2951,2.456449,2.262,2.511547044337638
20,2952,2.5946476,2.424,2.6638996612393284
20,2953,2.7310922,2.588,2.8201416424084362
20,2954,2.866706,2.748,2.9769365595741037
20,2955,2.9981456,2.908,3.130923977789496
20,2956,3.1219072,3.071,3.278789708719492
20,2957,3.2373483,3.219,3.417351126385007
20,2958,3.3422573,3.3510000000000004,3.5436604376613587
20,2959,3.435321,3.468,3.65512225264516
20,2960,3.5626743,3.557,3.74961461530804
20,2961,3.605938,3.6230000000000007,3.8255969470133424
20,2962,3.6350725,3.673,3.882185778811985
