future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
23,2385,2.6333883,2.7569999999999997,2.5335008522228804
23,2386,2.7253625,2.8800000000000003,2.627442560564506
23,2387,2.8131928,2.982,2.7212074270348263
23,2388,2.8836942,3.093,2.815148078361036
23,2389,2.9540575,3.178,2.9089179132235943
23,2390,3.008516,3.269,3.0014161402876187
23,2391,3.0573876,3.369,3.09082973836621
23,2392,3.156139,3.456,3.174767325577215
23,2393,3.2117982,3.519,3.250468165124489
23,2394,3.2536795,3.58,3.315059104291929
23,2395,3.2724633,3.632,3.3658248552941927
23,2396,3.2846336,3.655,3.400454311813601
23,2397,3.276133,3.679,3.41722863965018
23,2398,3.2538812,3.681,3.4151256847380367
23,2399,3.2125208,3.635,3.3938288296720125
23,2400,3.1557224,3.575,3.3536447517146857
23,2401,3.0803819,3.4919999999999995,3.2953507229958445
23,2402,2.9900975,3.392,3.220005149123857
23,2403,2.8873143,3.267,3.1287622435774702
23,2404,2.7728138,3.131,3.022731357280104
23,2405,2.6379492,2.9589999999999996,2.9029132403974307
23,2406,2.4966218,2.81,2.770230523118083
23,2407,2.3486538,2.652,2.625650611363114
23,2408,2.1974156,2.495,2.4703795713686443
23,2409,2.0420759,2.327,2.30608908217928
23,2410,1.8949783,2.152,2.1351285583877906
23,2411,1.7384821,1.954,1.9606732569649896
23,2412,1.5960355,1.782,1.7867669535017008
23,2413,1.4668611,1.618,1.6182335353671835
23,2414,1.3453995,1.4400000000000002,1.4604529157200588
23,2415,1.1627601,1.291,1.3190191513631402
23,2416,1.0964085,1.15,1.199318747344726
23,2417,1.0553129,1.013,1.1060813538086385
23,2418,1.0134424,0.921,1.0429609093201744
23,2419,1.0182154,0.86,1.0122021102157597
23,2420,1.0335546,0.836,1.0144356124636569
23,2421,1.0808239,0.855,1.0486277053552888
23,2422,1.1354876,0.917,1.1121895252871143
23,2423,1.231889,1.007,1.2012304503738205
23,2424,1.3288125,1.135,1.3109231741893943
23,2425,1.4502352,1.28,1.4359363008454804
23,2426,1.5744146,1.4180000000000001,1.570885115417561
23,2427,1.7162521,1.584,1.7107525201301983
23,2428,1.8551791,1.737,1.851238920566889
23,2429,1.9965903,1.898,1.9890104634466788
23,2430,2.1398537,2.047,2.1218278213849278
23,2431,2.274376,2.193,2.2485509124716185
23,2432,2.4011326,2.307,2.369027236973594
23,2433,2.5195107,2.421,2.4838821723528297
23,2434,2.6216512,2.533,2.594237951261265
23,2435,2.7201064,2.627,2.701393883285623
23,2436,2.8059387,2.724,2.806503546509815
23,2437,2.8799446,2.818,2.9102848039832514
23,2438,2.9585402,2.904,3.012795340362596
23,2439,3.0512338,2.989,3.1132998954283853
23,2440,3.1279182,3.063,3.210245527262887
23,2441,3.1823967,3.121,3.301348681926836
23,2442,3.2385914,3.172,3.383783866069855
23,2443,3.2726915,3.218,3.454449963898639
23,2444,3.2963169,3.2519999999999993,3.5102788162167218
23,2445,3.3036606,3.27,3.5485437539982154
23,2446,3.2968624,3.276,3.567124886981621
23,2447,3.2729266,3.263,3.564693880526681
23,2448,3.2330825,3.235,3.540793332202771
23,2449,3.181314,3.2049999999999996,3.495802932450337
23,2450,3.1141543,3.159,3.430803677253037
23,2451,3.0245848,3.089,3.347369108423267
23,2452,2.9206307,3.008,3.247325507937334
23,2453,2.804181,2.885,3.132528556910344
23,2454,2.672845,2.755,3.004700709474514
23,2455,2.5335023,2.619,2.8653617179928026
23,2456,2.387559,2.472,2.7158663604578126
23,2457,2.2200348,2.309,2.5575416503813644
23,2458,2.0571973,2.153,2.391894829472263
23,2459,1.8977331,1.975,2.22084735408059
23,2460,1.738029,1.789,2.0469419800670314
23,2461,1.5234495,1.5980000000000003,1.8734718107304935
23,2462,1.396152,1.421,1.70449172122402
23,2463,1.2842802,1.246,1.5446917867465455
23,2464,1.1735666,1.0929999999999997,1.3991359417794496
23,2465,1.0902452,0.949,1.2728928264882846
23,2466,1.0188822,0.831,1.170605231721057
23,2467,0.97876054,0.734,1.0960564798296049
23,2468,0.9491645,0.675,1.0517944483926027
23,2469,0.9600954,0.654,1.0388664373669625
23,2470,0.9808087,0.661,1.0567023690052628
23,2471,1.0326543,0.7,1.1031627029040705
23,2472,1.1035316,0.763,1.1747445847113132
23,2473,1.1944814,0.866,1.2669188960314328
23,2474,1.2965845,0.979,1.3745550165745275
23,2475,1.4119173,1.1149999999999998,1.4923812905263223
23,2476,1.5366187,1.249,1.615428011979292
23,2477,1.6684245,1.381,1.7394054980717353
23,2478,1.8045044,1.5029999999999997,1.860980995167462
23,2479,1.9311601,1.627,1.977932484497468
23,2480,2.0413465,1.758,2.089172647811803
23,2481,2.1628447,1.877,2.1946505053237018
23,2482,2.2694438,2.0,2.295150048010368
23,2483,2.370545,2.099,2.3920138141879987
23,2484,2.460592,2.212,2.4868246771475437
23,2485,2.5750403,2.327,2.5810811311540003
23,2486,2.680054,2.446,2.6759003608550285
23,2487,2.7695196,2.569,2.771779691210912
23,2488,2.8637624,2.69,2.868440765262437
23,2489,2.9442275,2.801,2.964772220179849
23,2490,3.0204592,2.908,3.0588762085489747
23,2491,3.0848527,3.022,3.148212465316222
23,2492,3.1423318,3.122,3.2298218564074155
23,2493,3.1835427,3.2049999999999996,3.300601020123568
23,2494,3.2173724,3.262,3.3575923789234223
23,2495,3.2382824,3.3,3.398250987016285
23,2496,3.2468333,3.319,3.4206524789824764
23,2497,3.2347312,3.324,3.423614887573889
23,2498,3.2047098,3.305,3.4067204906572486
23,2499,3.1552289,3.262,3.370240259997023
23,2500,3.0904357,3.201,3.314980168877105
23,2501,3.0050092,3.127,3.242082597386636
23,2502,2.9084005,3.028,3.152824528283233
23,2503,2.7814953,2.929,3.048455198696105
23,2504,2.6452549,2.808,2.9301087820957283
23,2505,2.499876,2.6690000000000005,2.7988133390983503
23,2506,2.3417623,2.533,2.655598117700582
23,2507,2.20582,2.379,2.5016807949857416
23,2508,2.0657303,2.2239999999999998,2.3386981938891784
23,2509,1.9252129,2.056,2.168932043860009
23,2510,1.772284,1.89,1.9954780497837874
23,2511,1.6320512,1.718,1.822312696818818
23,2512,1.4948294,1.568,1.654227153829456
23,2513,1.3751328,1.42,1.496618872094572
23,2514,1.2584833,1.292,1.355155151661915
23,2515,1.1817005,1.176,1.2353450517257851
23,2516,1.1120226,1.079,1.1420726595544646
23,2517,1.0792959,1.032,1.0791529080685682
23,2518,1.0653452,0.999,1.0489696989659076
23,2519,1.0874385,1.011,1.0522453889524426
23,2520,1.1251187,1.05,1.0879726535366476
23,2521,1.1960342,1.111,1.1535176075895726
23,2522,1.2881765,1.201,1.2448803743024186
23,2523,1.3988004,1.316,1.357079559042294
23,2524,1.5249455,1.46,1.484613034090616
23,2525,1.6586708,1.611,1.6219405392989443
23,2526,1.7858326,1.77,1.763934246913308
23,2527,1.92826,1.938,1.9062506742046552
23,2528,2.065925,2.116,2.04558939937214
23,2529,2.196358,2.294,2.179818976859852
23,2530,2.2926402,2.479,2.3079660250016807
23,2531,2.4267254,2.657,2.430077902473195
23,2532,2.5546708,2.8300000000000005,2.5469815674417324
23,2533,2.6673048,3.01,2.659970246353715
23,2534,2.7822294,3.18,2.770455117724629
23,2535,2.8849592,3.353,2.8796213696703727
23,2536,2.9821591,3.522,2.988126643469259
23,2537,3.0681548,3.671,3.095875127210643
23,2538,3.152982,3.806,3.201892671237694
23,2539,3.2197437,3.945,3.3043175171789487
23,2540,3.2838922,4.07,3.400508258345846
23,2541,3.336943,4.172,3.4872567132411514
23,2542,3.3805542,4.273,3.5610799706002982
23,2543,3.4112456,4.333,3.6185548432275194
23,2544,3.4253032,4.371,3.656651328150494
23,2545,3.4248695,4.367,3.673020830186308
23,2546,3.407701,4.317,3.666200663132559
23,2547,3.3708446,4.224,3.635708432132641
23,2548,3.3183813,4.113,3.58201675292504
23,2549,3.2327542,3.991,3.5064178977063345
23,2550,3.1345687,3.86,3.410806122193575
23,2551,3.018335,3.721,3.297419278297718
23,2552,2.8829045,3.5680000000000005,3.168588148502144
23,2553,2.6570642,3.384,3.026540041525657
23,2554,2.52963,3.222,2.8732925706707237
23,2555,2.389546,3.068,2.7106558876252054
23,2556,2.2363992,2.912,2.540339917739646
23,2557,2.0795603,2.776,2.364141446971256
23,2558,1.9165788,2.647,2.1841684342289143
23,2559,1.7593375,2.513,2.003048993782248
23,2560,1.598619,2.406,1.8240723677763144
23,2561,1.4607148,2.31,1.651219194901726
23,2562,1.3283881,2.185,1.4890566776666758
23,2563,1.2203329,2.046,1.3424977779735616
23,2564,1.1338185,1.9070000000000003,1.2164480723817448
23,2565,1.0614235,1.776,1.1153847824598442
23,2566,1.0125483,1.718,1.042926176286556
23,2567,0.9881839,1.6640000000000001,1.0014535738845347
23,2568,0.99048424,1.635,0.9918418793635566
23,2569,1.01151,1.617,1.0133393055497668
23,2570,1.0676109,1.612,1.0636154660824009
23,2571,1.1243979,1.641,1.1389730341559
23,2572,1.1947246,1.727,1.234695754132924
23,2573,1.2901136,1.864,1.3454881097746114
23,2574,1.3939035,1.9889999999999999,1.4659518485212113
23,2575,1.5086019,2.113,1.5910427538522398
23,2576,1.6952211,2.247,1.7164569968951109
23,2577,1.8234535,2.389,1.8389085430515129
23,2578,1.9496896,2.523,1.956274935527866
23,2579,2.0678248,2.657,2.067605702294673
23,2580,2.190991,2.788,2.173003421905888
23,2581,2.3023944,2.908,2.273400285804726
23,2582,2.4132257,2.99,2.3702618537848457
23,2583,2.514034,3.071,2.465254450311018
23,2584,2.616359,3.144,2.559913457637942
23,2585,2.7037203,3.216,2.655347198787875
23,2586,2.7969146,3.271,2.752005875261736
23,2587,2.8836927,3.316,2.8495376051831
23,2588,2.9671082,3.38,2.9467444778741734
23,2589,3.0470102,3.467,3.04164126867207
23,2590,3.1161392,3.5329999999999995,3.1316085771988926
23,2591,3.1812053,3.6,3.213621530603708
23,2592,3.2327006,3.663,3.284526069546049
23,2593,3.2749982,3.714,3.341328438968909
23,2594,3.3003623,3.767,3.38146113195899
23,2595,3.3086329,3.815,3.402991177311734
23,2596,3.2991192,3.832,3.4047444778771245
23,2597,3.2697227,3.816,3.386332293949171
23,2598,3.2182157,3.78,3.3480813498935698
23,2599,3.0601282,3.709,3.2908849756041314
23,2600,2.9942672,3.608,3.216006431742458
23,2601,2.9179564,3.504,3.124874375573987
23,2602,2.8145669,3.396,3.018912283238126
23,2603,2.7009559,3.271,2.899437763207988
23,2604,2.5705295,3.162,2.7676545895976776
23,2605,2.4332087,3.049,2.624742064085609
23,2606,2.2734306,2.911,2.4720262263877486
23,2607,2.1296177,2.758,2.311199121365472
23,2608,1.9730768,2.5929999999999995,2.144539511261905
23,2609,1.8327912,2.407,1.975083859073773
23,2610,1.6939635,2.243,1.8067012167188663
23,2611,1.5684097,2.093,1.644039460548912
23,2612,1.4495116,1.924,1.492330921806162
23,2613,1.3573195,1.76,1.3570691493388067
23,2614,1.2873504,1.616,1.2435912767270272
23,2615,1.2394493,1.504,1.1566181670004714
23,2616,1.214568,1.429,1.099813887941403
23,2617,1.2140787,1.421,1.0754256438376193
23,2618,1.2221,1.439,1.084055113581872
23,2619,1.2643132,1.4970000000000003,1.1245939891647705
23,2620,1.3220516,1.574,1.1943336295153673
23,2621,1.3924681,1.6610000000000003,1.2892348658967825
23,2622,1.5656253,1.779,1.4043229391471468
23,2623,1.6973729,1.894,1.5341574084351213
23,2624,1.83748,2.008,1.673319440129696
23,2625,1.9700303,2.124,1.8168597633647376
23,2626,2.1131082,2.2299999999999995,1.960658832431492
23,2627,2.2512362,2.328,2.10166443863564
23,2628,2.3846083,2.427,2.2379888664991707
23,2629,2.5067847,2.531,2.368865038265203
23,2630,2.6391733,2.6340000000000003,2.494476759765853
23,2631,2.7525754,2.747,2.615690737296358
23,2632,2.8722904,2.853,2.733726479678113
23,2633,2.978955,2.979,2.849804310222324
23,2634,3.080953,3.109,2.964811806522948
23,2635,3.1786299,3.247,3.079025398179314
23,2636,3.268192,3.388,3.191917129717468
23,2637,3.353901,3.529,3.3020673875575097
23,2638,3.4261737,3.657,3.407193182428046
23,2639,3.490015,3.7789999999999995,3.50428910195386
23,2640,3.5438938,3.892,3.589865373763484
23,2641,3.5736365,4.002,3.660255752762129
23,2642,3.595895,4.111,3.711958661428521
23,2643,3.595282,4.201,3.741969768108781
23,2644,3.5765345,4.261,3.748064126995888
23,2645,3.4232643,4.245,3.728991823820157
23,2646,3.3874424,4.18,3.684562578526924
23,2647,3.3331015,4.097,3.615610617227771
23,2648,3.243941,3.985,3.5238491894076844
23,2649,3.1468186,3.845,3.4116414349071613
23,2650,3.0203526,3.671,3.281727810264309
23,2651,2.8842602,3.4859999999999998,3.136957371886125
23,2652,2.7281368,3.289,2.980069098134423
23,2653,2.5686264,3.095,2.813559929906801
23,2654,2.4000685,2.894,2.639659713168194
23,2655,2.2228003,2.7129999999999996,2.4604123661477644
23,2656,2.0570414,2.521,2.277841250823517
23,2657,1.8846377,2.356,2.0941589738736632
23,2658,1.7205994,2.212,1.9119710377254413
23,2659,1.5608885,2.1,1.7344213648224844
23,2660,1.4267011,2.002,1.5652363076021751
23,2661,1.2948362,1.895,1.4086408359491114
23,2662,1.1954478,1.793,1.2691433392610554
23,2663,1.0982447,1.717,1.151209762204177
23,2664,1.0269508,1.67,1.0588690150943405
23,2665,0.9766723,1.646,0.9953060256010513
23,2666,0.95443296,1.631,0.9625037427931963
23,2667,0.9522114,1.632,0.9609899081190282
23,2668,1.0361246,1.628,0.9897296471151068
23,2669,1.1020443,1.648,1.0461835143947522
23,2670,1.1885746,1.687,1.1265263301312722
23,2671,1.2754438,1.744,1.225999175470063
23,2672,1.389759,1.799,1.339348879470435
23,2673,1.5000373,1.879,1.4612989390434452
23,2674,1.6238877,1.937,1.5869941716360072
23,2675,1.7370839,2.026,1.7123680305585764
23,2676,1.8687391,2.097,1.8343947901287057
23,2677,1.9892464,2.207,1.9512059967368884
23,2678,2.1193175,2.288,2.0620687394855417
23,2679,2.2382777,2.377,2.1672398667737083
23,2680,2.3516576,2.472,2.2677231464087813
23,2681,2.4659653,2.548,2.3649644607569127
23,2682,2.5712187,2.663,2.4605233484698097
23,2683,2.6771824,2.779,2.5557579713116367
23,2684,2.766892,2.888,2.6515558616042223
23,2685,2.8564792,3.012,2.74813574497832
23,2686,2.9351096,3.134,2.8449372065617644
23,2687,3.0097322,3.264,2.9406057142148336
23,2688,3.0782456,3.389,3.033071151404904
23,2689,3.128895,3.504,3.1197089077230222
23,2690,3.17512,3.601,3.1975642366638297
23,2691,3.2003171,3.682,3.263613783034742
23,2692,3.2358456,3.754,3.315033655711782
23,2693,3.2641077,3.811,3.3494420883237126
23,2694,3.2632556,3.846,3.365087379492761
23,2695,3.2568088,3.828,3.360958621033212
23,2696,3.2267144,3.793,3.3368073477137203
23,2697,3.1855671,3.737,3.293081498824297
23,2698,3.1217353,3.641,3.2307869989658395
23,2699,3.0455387,3.526,3.1513045312694645
23,2700,2.9505298,3.382,3.0561972525238854
23,2701,2.8440158,3.219,2.947047378752325
23,2702,2.731054,3.029,2.8253548541178004
23,2703,2.6047904,2.857,2.6925199332346463
23,2704,2.4604774,2.69,2.54991518243239
23,2705,2.3151164,2.5080000000000005,2.399033976778544
23,2706,2.168563,2.343,2.2416853522045552
23,2707,2.0252404,2.174,2.080192601277472
23,2708,1.8820751,2.015,1.917548027564184
23,2709,1.7499083,1.88,1.7574800667523804
23,2710,1.6098362,1.761,1.6044014373844997
23,2711,1.4927642,1.642,1.4632261933719208
23,2712,1.3907117,1.53,1.3390660762176387
23,2713,1.2988604,1.444,1.2368385308875267
23,2714,1.2268219,1.373,1.1608361153144393
23,2715,1.2400352,1.342,1.1143164481491448
23,2716,1.2810304,1.322,1.0991716535955285
23,2717,1.3161339,1.3359999999999999,1.1157263618193949
23,2718,1.395977,1.357,1.1626953586966973
23,2719,1.4839777,1.395,1.2373091524201718
23,2720,1.5909544,1.461,1.3355918231190078
23,2721,1.6919807,1.542,1.452754516576872
23,2722,1.8369861,1.65,1.5836530943068516
23,2723,1.967475,1.756,1.7232517043393432
23,2724,2.1180582,1.877,1.8670360451008177
23,2725,2.2541106,1.993,2.011329841194557
23,2726,2.4012554,2.125,2.153483394655198
23,2727,2.5378897,2.252,2.291921394621783
23,2728,2.6734748,2.39,2.4260554526747584
23,2729,2.8079264,2.521,2.55608259380769
23,2730,2.9279728,2.65,2.682702569626598
23,2731,3.0356736,2.77,2.8067933932907376
23,2732,3.145982,2.889,2.929085934239274
23,2733,3.2279682,3.012,3.049875494642875
23,2734,3.3130543,3.141,3.1688018777367697
23,2735,3.3793194,3.265,3.2847206221750334
23,2736,3.435609,3.376,3.3956778914220003
23,2737,3.4877129,3.482,3.4989906668271007
23,2738,3.565142,3.57,3.591423089107096
23,2739,3.6196506,3.657,3.669439803144244
23,2740,3.6462305,3.715,3.729508629653657
23,2741,3.6687553,3.765,3.768418722768674
23,2742,3.660284,3.79,3.783577596642703
23,2743,3.636331,3.787,3.7732517288149623
23,2744,3.5927238,3.763,3.7367213767435303
23,2745,3.5276766,3.703,3.674330625272671
23,2746,3.4471548,3.622,3.5874274961940875
23,2747,3.3397481,3.509,3.4782045230064487
23,2748,3.2275937,3.37,3.3494651069804564
23,2749,3.0990465,3.213,3.204352639637141
23,2750,2.9520495,3.0410000000000004,3.046085544018684
23,2751,2.7893114,2.856,2.8777403714588976
23,2752,2.6297112,2.67,2.702116620131867
23,2753,2.451358,2.483,2.5217021119728766
23,2754,2.278266,2.289,2.338738785345399
23,2755,2.1034355,2.098,2.155369108225768
23,2756,1.9186682,1.9100000000000001,1.9738267088512917
23,2757,1.7446494,1.732,1.7966244166942915
23,2758,1.5873641,1.555,1.6266911493654517
23,2759,1.4365933,1.385,1.4674166798651649
23,2760,1.2636738,1.223,1.3225790336052248
23,2761,1.1663859,1.084,1.1961505671301798
23,2762,1.0985432,0.965,1.0920017964432331
23,2763,1.0363116,0.871,1.0135423675851256
23,2764,1.0048432,0.804,0.9633525163864326
23,2765,0.9899945,0.7609999999999999,0.9428632194843746
23,2766,1.0049822,0.763,0.9521379389176882
23,2767,1.0286267,0.7990000000000002,0.9897944394047923
23,2768,1.0868429,0.871,1.053084114846595
23,2769,1.1518657,0.967,1.138122359793453
23,2770,1.2418301,1.086,1.240240979528679
23,2771,1.3403895,1.209,1.3544161516784894
23,2772,1.448748,1.333,1.475715837405382
23,2773,1.5670606,1.473,1.599709937472158
23,2774,1.6874038,1.611,1.7227943885673245
23,2775,1.8085351,1.7459999999999998,1.8423950269967828
23,2776,1.9351813,1.882,1.957035434471261
23,2777,2.0563517,1.995,2.066271896126937
23,2778,2.168793,2.097,2.1705152186573184
23,2779,2.2709017,2.198,2.270771190471297
23,2780,2.3790493,2.291,2.368337825288392
23,2781,2.4686472,2.379,2.464498295326544
23,2782,2.5564203,2.4699999999999998,2.560244408558003
23,2783,2.6474435,2.569,2.6560580571373364
23,2784,2.7466364,2.663,2.75176892497115
23,2785,2.8357713,2.751,2.846497197332187
23,2786,2.908172,2.8329999999999997,2.938681061763041
23,2787,2.985399,2.9150000000000005,3.0261810641533224
23,2788,3.0463471,2.999,3.106447000381219
23,2789,3.102269,3.081,3.1767280242800977
23,2790,3.1450086,3.142,3.234303187094673
23,2791,3.1755729,3.208,3.276707818267139
23,2792,3.1913824,3.245,3.301931414447628
23,2793,3.1968918,3.267,3.308565507163334
23,2794,3.191162,3.267,3.295885506827783
23,2795,3.1672637,3.262,3.263858683907828
23,2796,3.1219583,3.214,3.213080560074867
23,2797,3.058718,3.16,3.1446527060311573
23,2798,2.9765005,3.071,3.060024586983085
23,2799,2.8798077,2.977,2.9608287092217056
23,2800,2.767989,2.859,2.848740270430417
23,2801,2.64577,2.73,2.725388898219125
23,2802,2.4937756,2.571,2.592340836035218
23,2803,2.342347,2.4290000000000003,2.4511563756558976
23,2804,2.1852398,2.28,2.30351172316842
23,2805,2.0224457,2.121,2.151359606593904
23,2806,1.8835962,1.952,1.9970919229154123
23,2807,1.7596085,1.796,1.843663119021515
23,2808,1.6548957,1.628,1.6946360885067486
23,2809,1.5353693,1.49,1.5541232453942018
23,2810,1.4467756,1.359,1.4266125306522943
23,2811,1.3669913,1.245,1.316688378670605
23,2812,1.3152568,1.141,1.228677591364193
23,2813,1.265854,1.071,1.1662658531386452
23,2814,1.269215,1.028,1.1321390692107136
23,2815,1.2751206,1.022,1.1277031739430516
23,2816,1.3180028,1.061,1.1529263431337065
23,2817,1.3727032,1.108,1.2063301984568489
23,2818,1.4634227,1.182,1.2851346843662077
23,2819,1.5595376,1.2789999999999997,1.385538537210825
23,2820,1.67982,1.396,1.5030975899543653
23,2821,1.8135539,1.529,1.6331497967754267
23,2822,1.9589475,1.662,1.7712307452179077
23,2823,2.0977206,1.793,1.913427130402012
23,2824,2.2480202,1.951,2.0566270303196994
23,2825,2.3763924,2.104,2.1986424875827018
23,2826,2.5149162,2.26,2.3381989793113207
23,2827,2.6384158,2.407,2.4748045807208694
23,2828,2.7498672,2.57,2.608526334844284
23,2829,2.8288538,2.729,2.739710894587025
23,2830,2.9630342,2.872,2.8686900851479686
23,2831,3.0859137,3.0410000000000004,2.995510000802141
23,2832,3.1929104,3.222,3.1197158508603358
23,2833,3.2983193,3.395,3.2402154386806354
23,2834,3.3891964,3.56,3.3552335080540376
23,2835,3.4692929,3.725,3.4623586972335456
23,2836,3.535304,3.884,3.5586753391527117
23,2837,3.5929432,4.033,3.640964393824372
23,2838,3.63161,4.149,3.705951745095133
23,2839,3.655624,4.208,3.750577938167899
23,2840,3.6653352,4.235,3.772261350457935
23,2841,3.6570735,4.236,3.769127080375779
23,2842,3.6297073,4.189,3.740176697248149
23,2843,3.5800822,4.13,3.685379683222554
23,2844,3.5131516,4.057,3.605675826791312
23,2845,3.425399,3.911,3.502888388572231
23,2846,3.3176417,3.745,3.379559509988705
23,2847,3.201235,3.561,3.238730377047843
23,2848,3.0442042,3.378,3.0836972186599354
23,2849,2.8850915,3.201,2.917778579220638
23,2850,2.714646,3.033,2.7441280277967417
23,2851,2.5343485,2.828,2.565619251071974
23,2852,2.3596842,2.6340000000000003,2.384818087611957
23,2853,2.2063394,2.449,2.2040401737493878
23,2854,2.0501528,2.279,2.0254763563417404
23,2855,1.8936721,2.128,1.851354016849072
23,2856,1.7433647,1.975,1.6840936721073536
23,2857,1.5987594,1.804,1.5264188974242732
23,2858,1.4677346,1.669,1.3813844755055498
23,2859,1.3490816,1.545,1.2523017034478188
23,2860,1.2491077,1.454,1.142558819802882
23,2861,1.1664143,1.388,1.0553550806746104
23,2862,1.1069365,1.321,0.9933851152254777
23,2863,1.0758828,1.286,0.9585224260324738
23,2864,1.0546905,1.288,0.95155470042047
23,2865,1.0601623,1.318,0.9720179627105195
23,2866,1.079456,1.392,1.0181624760928574
23,2867,1.1197257,1.488,1.0870630862578683
23,2868,1.1794128,1.5980000000000003,1.1748640277103526
23,2869,1.2636439,1.698,1.2771271723352626
23,2870,1.3385684,1.827,1.3892369047717044
23,2871,1.4290364,1.959,1.5068069853937394
23,2872,1.5343043,2.083,1.6260359525661054
23,2873,1.6399829,2.212,1.743967190116551
23,2874,1.7554572,2.327,1.8586257891052296
23,2875,1.9183854,2.435,1.9690235764255073
23,2876,2.0316236,2.559,2.075042725095566
23,2877,2.1376984,2.671,2.1772242039048884
23,2878,2.2370048,2.781,2.276497629652652
23,2879,2.3427072,2.905,2.373892858597109
23,2880,2.4380949,2.989,2.4702712443787096
23,2881,2.5341215,3.091,2.566107108750113
23,2882,2.6234803,3.198,2.6613395807967803
23,2883,2.7114065,3.305,2.7553037548837787
23,2884,2.7877178,3.388,2.846739830430486
23,2885,2.868961,3.48,2.9338707536021853
23,2886,2.944291,3.552,3.0145334812220925
23,2887,3.013682,3.606,3.0863461228055424
23,2888,3.077563,3.6529999999999996,3.146892373270001
23,2889,3.127062,3.684,3.193905264117073
23,2890,3.1669066,3.705,3.225433741213384
23,2891,3.1903937,3.687,3.239977731913448
23,2892,3.202868,3.668,3.2365803145775254
23,2893,3.1950326,3.604,3.2148695049437355
23,2894,3.163445,3.546,3.175047241322607
23,2895,3.115547,3.466,3.117829266762401
23,2896,3.0477147,3.393,3.0443461916803787
23,2897,2.9588437,3.279,2.956022147877542
23,2898,2.7857823,3.173,2.854451794972942
23,2899,2.693,3.058,2.741297779309172
23,2900,2.5972137,2.946,2.6182282333128155
23,2901,2.478633,2.8329999999999997,2.4869072420965543
23,2902,2.3582144,2.712,2.3490411489562923
23,2903,2.2285178,2.577,2.2064717241877
23,2904,2.1010437,2.437,2.0612956743461748
23,2905,1.9590297,2.31,1.9159812767847413
23,2906,1.841482,2.169,1.773449256747368
23,2907,1.7195404,2.045,1.6370875768107844
23,2908,1.6222754,1.924,1.5106788524053731
23,2909,1.5314661,1.802,1.3982334450802176
23,2910,1.4603138,1.702,1.3037383960475042
23,2911,1.399142,1.625,1.230849234004063
23,2912,1.3672024,1.571,1.1825649816165995
23,2913,1.354783,1.546,1.1609335130388574
23,2914,1.3681936,1.548,1.166833250067454
23,2915,1.396512,1.579,1.199867808869768
23,2916,1.4480978,1.632,1.2583940306037753
23,2917,1.5013537,1.694,1.3396836853025698
23,2918,1.5833201,1.794,1.4401985104776809
23,2919,1.6706122,1.893,1.55594086029399
23,2920,1.7646182,2.004,1.6828311398613631
23,2921,1.9612131,2.118,1.8170601628598129
23,2922,2.0954552,2.245,1.955370036817149
23,2923,2.2365754,2.366,2.095229837129897
23,2924,2.3664832,2.489,2.2348896696211944
23,2925,2.4986274,2.596,2.373315692077081
23,2926,2.6285586,2.715,2.5100258910607467
23,2927,2.7529235,2.825,2.644859189411853
23,2928,2.8675497,2.937,2.777717241523218
23,2929,2.989442,3.055,2.9083184842124394
23,2930,3.0925744,3.171,3.0359983957474665
23,2931,3.1996706,3.286,3.159580231149789
23,2932,3.2959478,3.396,3.277328719237688
23,2933,3.384448,3.501,3.3869874168101024
23,2934,3.4686246,3.602,3.485890403810367
23,2935,3.5383534,3.6880000000000006,3.57113166731882
23,2936,3.5968926,3.76,3.639771196844924
23,2937,3.6430154,3.815,3.689055338136869
23,2938,3.6679482,3.846,3.71662961900613
23,2939,3.6856613,3.854,3.720724455669648
23,2940,3.666502,3.834,3.700297423515077
23,2941,3.6358798,3.785,3.6551197992808806
23,2942,3.5805159,3.706,3.585799894324082
23,2943,3.502779,3.608,3.4937413332984377
23,2944,3.2800164,3.49,3.381040781953081
23,2945,3.192059,3.348,3.25033638930931
23,2946,3.0833323,3.191,3.1046245378668686
23,2947,2.9479773,3.016,2.9470673658289703
23,2948,2.809706,2.8360000000000003,2.7808158261665565
23,2949,2.6485314,2.654,2.608871661969672
23,2950,2.4829087,2.4729999999999994,2.434006269518097
23,2951,2.3120112,2.298,2.2587453540575
23,2952,2.1375825,2.128,2.0854165865619008
23,2953,1.9719465,1.954,1.9162452327990045
23,2954,1.8023925,1.7840000000000003,1.7534723167206527
23,2955,1.6575297,1.6229999999999998,1.599463434612502
23,2956,1.5069084,1.468,1.4567757413752966
23,2957,1.3794627,1.333,1.3281565647968796
23,2958,1.2577502,1.222,1.216458826292548
23,2959,1.1659647,1.132,1.1244742478962697
23,2960,1.0803399,1.068,1.0547023183063449
23,2961,1.0346296,1.035,1.0090877699690814
23,2962,0.98204654,1.027,0.9887689494631215
23,2963,0.9688903,1.044,0.9938816877114142
23,2964,0.96760875,1.096,1.0234572296617024
23,2965,0.9928349,1.172,1.0754393390305867
23,2966,1.0396675,1.252,1.1468270534947078
23,2967,1.2144305,1.3550000000000002,1.2339291087592716
23,2968,1.2930329,1.452,1.3326975531510956
23,2969,1.381218,1.551,1.4390948915872124
23,2970,1.4700371,1.648,1.549443719983124
