future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
27,2361,3.2684746,3.671,3.631237578564115
27,2362,3.121093,3.517,3.4601646623334523
27,2363,2.9641864,3.33,3.2754039464825224
27,2364,2.8008666,3.128,3.079768437353077
27,2365,2.632696,2.945,2.876309539268978
27,2366,2.4627953,2.725,2.6682571246973805
27,2367,2.2946985,2.516,2.4589370281062015
27,2368,2.1316295,2.304,2.251680110977317
27,2369,1.9752281,2.119,2.0497406083261307
27,2370,1.8298681,1.902,1.856239516755872
27,2371,1.6981848,1.7360000000000002,1.674141777049319
27,2372,1.5804509,1.5510000000000002,1.5062656906429899
27,2373,1.4813346,1.403,1.35531202643331
27,2374,1.4017535,1.241,1.2238919834566206
27,2375,1.3425881,1.121,1.114530192565827
27,2376,1.3101642,1.032,1.0296225156407546
27,2377,1.2965134,0.9459999999999998,0.9713383976156726
27,2378,1.3040639,0.913,0.941471847609723
27,2379,1.3317163,0.877,0.9412603534027616
27,2380,1.3815736,0.912,0.971203449492814
27,2381,1.4491879,0.944,1.0309187711691217
27,2382,1.5361594,0.997,1.1190711459364282
27,2383,1.6386522,1.084,1.2333994868878395
27,2384,1.7580479,1.2069999999999999,1.3708487563961187
27,2385,1.8899368,1.32,1.527793740041149
27,2386,2.031036,1.504,1.7003222889497398
27,2387,2.1823652,1.681,1.8845323629987036
27,2388,2.3394158,1.872,2.0767930255061504
27,2389,2.4993458,2.067,2.2739256672355634
27,2390,2.660981,2.286,2.47327710029902
27,2391,2.8213346,2.48,2.6726778013167114
27,2392,2.9792235,2.6810000000000005,2.870301745802084
27,2393,3.1325366,2.831,3.0644639515325243
27,2394,3.276895,3.012,3.2534039552665877
27,2395,3.4104922,3.1990000000000003,3.4351052287936104
27,2396,3.5341294,3.341,3.6071917125958426
27,2397,3.6426113,3.4760000000000004,3.7669254375555674
27,2398,3.735987,3.643,3.9113073388612025
27,2399,3.811656,3.794,4.0372617187520525
27,2400,3.8693871,3.8889999999999993,4.141868224918391
27,2401,3.9068587,3.997,4.222596958252964
27,2402,3.9243941,4.084,4.277503918496963
27,2403,3.91851,4.105,4.305354734519137
27,2404,3.8910592,4.141,4.305661540495381
27,2405,3.8436375,4.111,4.278636898620469
27,2406,3.7773845,4.061,4.225085440930137
27,2407,3.6896405,4.001,4.146264654711124
27,2408,3.5850987,3.907,4.043748958093825
27,2409,3.4627285,3.782,3.9193257652727684
27,2410,3.3258286,3.66,3.774940477535913
27,2411,3.1752877,3.508,3.6126925946633124
27,2412,3.013907,3.339,3.434871111604886
27,2413,2.8457975,3.141,3.244007527043417
27,2414,2.670737,2.934,3.0429213791362133
27,2415,2.4941761,2.7399999999999998,2.834736525766403
27,2416,2.3190072,2.5179999999999993,2.622855238513574
27,2417,2.147398,2.296,2.410888967409932
27,2418,1.9839364,2.092,2.2025558872405666
27,2419,1.8297666,1.8620000000000003,2.0015632199858544
27,2420,1.6882385,1.688,1.8114948732526095
27,2421,1.5620414,1.502,1.635721488258674
27,2422,1.4542947,1.3259999999999998,1.477341921355136
27,2423,1.3653795,1.174,1.3391549022444789
27,2424,1.2973243,1.037,1.2236499874597964
27,2425,1.2530521,0.939,1.13300096112751
27,2426,1.2297586,0.861,1.069044295105525
27,2427,1.23076,0.832,1.0332303861133203
27,2428,1.2553376,0.7880000000000001,1.026544926549526
27,2429,1.3011609,0.811,1.0494093137386924
27,2430,1.392855,0.849,1.1015792498780896
27,2431,1.4780039,0.936,1.1820667517076888
27,2432,1.5816568,1.03,1.289110612436262
27,2433,1.698915,1.15,1.420213559091424
27,2434,1.8307455,1.2859999999999998,1.5722522067595952
27,2435,1.9722723,1.451,1.7416510430498469
27,2436,2.1242511,1.62,1.9245976992643132
27,2437,2.2816782,1.831,2.117267022086806
27,2438,2.4447613,2.032,2.316018388912665
27,2439,2.6089265,2.255,2.51753543798817
27,2440,2.7707424,2.482,2.718888892360049
27,2441,2.931185,2.701,2.917518912535897
27,2442,3.0862386,2.865,3.1111500624943216
27,2443,3.2323637,3.046,3.2976655816615814
27,2444,3.3688064,3.21,3.474975164197665
27,2445,3.4930837,3.375,3.64091040302937
27,2446,3.604041,3.518,3.793174434123188
27,2447,3.7005904,3.6740000000000004,3.929359047468481
27,2448,3.779478,3.828,4.047026945300151
27,2449,3.8391082,3.955,4.143842408495846
27,2450,3.8811772,4.055,4.217723679422907
27,2451,3.9030437,4.129,4.266987084312347
27,2452,3.9038222,4.185,4.290456595813185
27,2453,3.8838692,4.191,4.287521981874791
27,2454,3.8432844,4.198,4.258141351206276
27,2455,3.7811565,4.156,4.20279644153782
27,2456,3.6999753,4.1,4.122418408531659
27,2457,3.5868244,4.019,4.018305997598196
27,2458,3.4624465,3.908,3.8920561062709984
27,2459,3.3216326,3.826,3.7455198330590687
27,2460,3.169354,3.658,3.5807872292241605
27,2461,3.0050988,3.498,3.4001940230628227
27,2462,2.8332095,3.307,3.2063363930836446
27,2463,2.6540318,3.112,3.00207719197553
27,2464,2.473042,2.9089999999999994,2.7905295786271807
27,2465,2.2923079,2.683,2.575010967696386
27,2466,2.115348,2.477,2.358969262227704
27,2467,1.9459825,2.254,2.145891938059212
27,2468,1.7842685,2.05,1.939214121501552
27,2469,1.63573,1.845,1.7422423928773672
27,2470,1.5034926,1.6520000000000001,1.5581064816236605
27,2471,1.3878443,1.484,1.3897424110032182
27,2472,1.2928104,1.315,1.239900180192326
27,2473,1.2190623,1.166,1.1111599397066267
27,2474,1.167896,1.073,1.0059356079037372
27,2475,1.1404529,0.961,0.9264457119455992
27,2476,1.1382108,0.923,0.8746384380271162
27,2477,1.1598302,0.876,0.8520700203783338
27,2478,1.2040358,0.858,0.8597498102047603
27,2479,1.2724643,0.8900000000000001,0.8979781794269164
27,2480,1.3612216,0.9299999999999999,0.9662112481542632
27,2481,1.4704146,1.02,1.06298678637038
27,2482,1.5977098,1.101,1.1859377739381531
27,2483,1.738913,1.221,1.3319050969077353
27,2484,1.9024496,1.375,1.4971417937082
27,2485,2.0554922,1.535,1.677582259101359
27,2486,2.2182336,1.737,1.869135158650767
27,2487,2.38414,1.941,2.0679522198042792
27,2488,2.552719,2.155,2.2706282869439463
27,2489,2.7208765,2.374,2.474300684338404
27,2490,2.8889022,2.565,2.6766357158542005
27,2491,3.0515597,2.745,2.8757127198823524
27,2492,3.2082565,2.9000000000000004,3.069836606311
27,2493,3.3550146,3.084,3.2573239347587872
27,2494,3.489425,3.218,3.4363120878546187
27,2495,3.6119595,3.381,3.6046350170822263
27,2496,3.720036,3.5600000000000005,3.7597939702125474
27,2497,3.810406,3.714,3.899030785941596
27,2498,3.882571,3.852,4.01948943952261
27,2499,3.935351,3.978,4.118433494850005
27,2500,3.9678993,4.083,4.193476648507535
27,2501,3.980172,4.149,4.242782732059553
27,2502,3.970705,4.218,4.265200265749019
27,2503,3.9387746,4.224,4.260312446408937
27,2504,3.8866518,4.213,4.22840248668544
27,2505,3.8149061,4.167,4.170352038238036
27,2506,3.722064,4.092,4.087502942293218
27,2507,3.611602,4.004,3.9815172278401816
27,2508,3.4842825,3.916,3.854266421172807
27,2509,3.341035,3.809,3.707770253263232
27,2510,3.1858587,3.638,3.5441898742030635
27,2511,2.983667,3.462,3.365865465761566
27,2512,2.8070462,3.291,3.175376507159437
27,2513,2.6240828,3.0729999999999995,2.975597646449401
27,2514,2.4415593,2.864,2.7697250036547145
27,2515,2.2609484,2.657,2.561256066087667
27,2516,2.084816,2.443,2.3539187250606406
27,2517,1.9150561,2.207,2.151557889375457
27,2518,1.756855,2.005,1.9579982848916224
27,2519,1.6126231,1.796,1.776906968592329
27,2520,1.4855608,1.62,1.6116774784399661
27,2521,1.3777475,1.445,1.4653502560057876
27,2522,1.289532,1.292,1.340573155424298
27,2523,1.2240489,1.172,1.239594418574319
27,2524,1.1831198,1.073,1.1642718256417817
27,2525,1.1654334,0.987,1.116078201350051
27,2526,1.172793,0.9480000000000001,1.096086012828894
27,2527,1.20459,0.933,1.1049219416328024
27,2528,1.2598469,0.951,1.1426938150038954
27,2529,1.3369433,0.9889999999999999,1.2089039985679364
27,2530,1.4355072,1.062,1.3023720797118274
27,2531,1.5534388,1.17,1.4211927430473459
27,2532,1.6862984,1.285,1.562751033231318
27,2533,1.8348538,1.432,1.7238072503764936
27,2534,1.9939721,1.5719999999999998,1.9006496193475524
27,2535,2.1625652,1.77,2.0892980464486537
27,2536,2.337417,1.9820000000000002,2.2857302405799023
27,2537,2.5140145,2.168,2.4860951990025577
27,2538,2.6628487,2.393,2.686880416138429
27,2539,2.8308947,2.6270000000000002,2.8850079251106324
27,2540,2.9967566,2.775,3.0778485409334024
27,2541,3.1541173,2.96,3.263160431685831
27,2542,3.3008919,3.138,3.438973428359299
27,2543,3.437176,3.282,3.6034508470593223
27,2544,3.5619347,3.4299999999999997,3.7547639112654476
27,2545,3.670923,3.605,3.891009329720641
27,2546,3.762924,3.734,4.010189448091516
27,2547,3.835563,3.853,4.110259510081456
27,2548,3.8881984,3.991,4.18923131765571
27,2549,3.9203029,4.052,4.245310527477552
27,2550,3.9314973,4.118,4.277038689321512
27,2551,3.9197452,4.152,4.283411931828457
27,2552,3.8863854,4.168,4.263955416645575
27,2553,3.8315396,4.108,4.218744241711608
27,2554,3.755568,4.057,4.148374242246781
27,2555,3.6596377,3.98,4.053896971617263
27,2556,3.5454934,3.878,3.9367394299347085
27,2557,3.4137833,3.764,3.798629542119641
27,2558,3.2672815,3.628,3.6415433084045383
27,2559,3.109998,3.4930000000000003,3.467680545228013
27,2560,2.9414194,3.2999999999999994,3.2794659134490485
27,2561,2.7666173,3.0980000000000003,3.0795634242229273
27,2562,2.5877092,2.886,2.8708879723930774
27,2563,2.4075472,2.674,2.656597965151936
27,2564,2.2303615,2.449,2.4400585456529966
27,2565,2.0537567,2.256,2.224773417252467
27,2566,1.8832291,2.03,2.014292502556678
27,2567,1.7207296,1.8179999999999998,1.8121099226842865
27,2568,1.5722792,1.622,1.621569697690575
27,2569,1.4411304,1.426,1.4457943787132792
27,2570,1.3270414,1.27,1.2876450042959346
27,2571,1.2322775,1.102,1.1497110041935974
27,2572,1.1587394,0.974,1.0343189071930887
27,2573,1.1092635,0.891,0.9435418096844214
27,2574,1.0838767,0.791,0.879189664952394
27,2575,1.0813301,0.78,0.8427647028972021
27,2576,1.1024816,0.676,0.8353759628774862
27,2577,1.1459212,0.756,0.8576197619689467
27,2578,1.2122016,0.739,0.9094458039786536
27,2579,1.2982259,0.817,0.9900379927995449
27,2580,1.4030268,0.9,1.097742033391084
27,2581,1.5258263,0.981,1.230067206216993
27,2582,1.6636139,1.116,1.3837776412371467
27,2583,1.8132683,1.287,1.5550713991574354
27,2584,1.9735198,1.436,1.7398273196776088
27,2585,2.1424277,1.642,1.933884068448769
27,2586,2.3141322,1.834,2.1333070449310143
27,2587,2.4897115,2.051,2.334599057912807
27,2588,2.6643386,2.292,2.534820274297714
27,2589,2.8371837,2.489,2.731600312625468
27,2590,3.0045204,2.647,2.923046716308023
27,2591,3.1637444,2.819,3.107574790467502
27,2592,3.3130426,3.026,3.2836995356273824
27,2593,3.4526956,3.159,3.4498374917037813
27,2594,3.5813327,3.349,3.6041631595625994
27,2595,3.6940095,3.512,3.744552168368055
27,2596,3.7879777,3.662,3.8686241600550724
27,2597,3.8652241,3.7709999999999995,3.9738768032062946
27,2598,3.924396,3.886,4.057883340532971
27,2599,3.9628005,3.994,4.118513607812702
27,2600,3.9795809,4.063,4.154135159411396
27,2601,3.9733891,4.086,4.1637575021249615
27,2602,3.9456642,4.104,4.147096569538608
27,2603,3.8958278,4.059,4.1045550055097495
27,2604,3.8253686,4.011,4.0371321693615005
27,2605,3.7341526,3.961,3.9462917359824767
27,2606,3.624637,3.854,3.833821363261534
27,2607,3.4981675,3.759,3.701716877976872
27,2608,3.356294,3.639,3.5521137076711486
27,2609,3.2011964,3.503,3.3872736494053655
27,2610,3.0360322,3.348,3.2096192082166697
27,2611,2.8632295,3.122,3.0217947046207696
27,2612,2.6849174,2.937,2.826726319835296
27,2613,2.5065966,2.756,2.627653594047706
27,2614,2.328944,2.538,2.428112387029288
27,2615,2.1558397,2.292,2.2318618398251453
27,2616,1.9913467,2.089,2.0427619185873067
27,2617,1.8372186,1.8939999999999997,1.8646202085169252
27,2618,1.697239,1.726,1.701033722034084
27,2619,1.5349518,1.564,1.555251742359025
27,2620,1.4392074,1.394,1.4300794416075058
27,2621,1.3626784,1.282,1.3278309767858034
27,2622,1.3068942,1.123,1.2503278736729642
27,2623,1.2751557,1.035,1.1989273867832377
27,2624,1.2640877,0.977,1.174559084407108
27,2625,1.2758641,0.9490000000000001,1.177747795980747
27,2626,1.3088205,0.9490000000000001,1.2086074167846006
27,2627,1.3646926,0.975,1.266801125529546
27,2628,1.4412357,1.047,1.3514763746153755
27,2629,1.5354301,1.124,1.4611941339728665
27,2630,1.6480457,1.219,1.5938781266896556
27,2631,1.7754039,1.376,1.7468093603888335
27,2632,1.914894,1.496,1.916683890204255
27,2633,2.0650985,1.664,2.0997389357351963
27,2634,2.223132,1.8390000000000002,2.2919373432932857
27,2635,2.3871088,2.041,2.4891864966149777
27,2636,2.5547385,2.243,2.6875585338766474
27,2637,2.721008,2.46,2.883476693794869
27,2638,2.8845406,2.663,3.0738383294192806
27,2639,3.0451953,2.8660000000000005,3.256057424755661
27,2640,3.196795,3.042,3.4280257664430205
27,2641,3.3401108,3.191,3.5880083821744773
27,2642,3.4708414,3.313,3.734501734897137
27,2643,3.5889068,3.457,3.8660897207658924
27,2644,3.6913877,3.592,3.9813312088000736
27,2645,3.7770345,3.712,4.078704185082799
27,2646,3.8619149,3.856,4.15661781415683
27,2647,3.9099164,3.9389999999999996,4.213488072346405
27,2648,3.938573,4.022,4.247858743302868
27,2649,3.9465997,4.093,4.2585406702353765
27,2650,3.930402,4.138,4.244739939729346
27,2651,3.8942165,4.127,4.2061503311998125
27,2652,3.836028,4.109,4.142995394519919
27,2653,3.7566793,4.069,4.056018110616368
27,2654,3.656534,3.983,3.9464280694134453
27,2655,3.537161,3.896,3.815824481400505
27,2656,3.4016914,3.778,3.666116258516876
27,2657,3.2498393,3.671,3.4994575398756784
27,2658,3.0859046,3.507,3.3182094135662323
27,2659,2.9122071,3.3370000000000006,3.124928601213921
27,2660,2.7311676,3.177,2.9223744419479467
27,2661,2.5470543,2.948,2.7135190811705043
27,2662,2.3612967,2.76,2.5015441670054166
27,2663,2.1771986,2.564,2.289810942615897
27,2664,1.9990463,2.336,2.081798089155497
27,2665,1.829847,2.128,1.881010989922915
27,2666,1.6713675,1.922,1.690874552161525
27,2667,1.5275376,1.741,1.5146266872432
27,2668,1.4018495,1.554,1.3552297033610377
27,2669,1.2935729,1.398,1.2153120429569055
27,2670,1.2069558,1.27,1.097144121188865
27,2671,1.1438733,1.154,1.0026420841452173
27,2672,1.1035577,1.046,0.9333849240440456
27,2673,1.1144001,0.9700000000000001,0.8906260134639404
27,2674,1.1137984,0.936,0.875281438492693
27,2675,1.1363474,0.921,0.887884490020923
27,2676,1.1799942,0.971,0.9285067351754293
27,2677,1.2471602,0.998,0.9966585512478072
27,2678,1.3327589,1.071,1.0911924367282602
27,2679,1.4379473,1.159,1.2102378072174127
27,2680,1.5585034,1.2589999999999997,1.3511944131430351
27,2681,1.6955788,1.417,1.510802630437397
27,2682,1.8445644,1.533,1.6852943601564174
27,2683,2.001235,1.757,1.8706111706303747
27,2684,2.1671026,1.911,2.0626605074172955
27,2685,2.3370984,2.148,2.2575703072687823
27,2686,2.508083,2.359,2.4518998533040532
27,2687,2.678969,2.552,2.642771206721926
27,2688,2.8463895,2.746,2.8279001889798163
27,2689,3.009366,2.894,3.0055255318442082
27,2690,3.1656282,3.055,3.1742552390719108
27,2691,3.3108685,3.219,3.3328660600629862
27,2692,3.4440317,3.341,3.4801012978427766
27,2693,3.5652385,3.53,3.6145118442300244
27,2694,3.669679,3.671,3.7343755208657594
27,2695,3.7576964,3.8,3.8377125311107156
27,2696,3.826747,3.937,3.92239399480801
27,2697,3.8770652,4.049,3.9863209019822037
27,2698,3.905708,4.136,4.027636588140371
27,2699,3.9140441,4.177,4.044930093631469
27,2700,3.8971446,4.207,4.037391629180873
27,2701,3.857144,4.197,4.004893555754277
27,2702,3.7971747,4.145,3.9479877918008888
27,2703,3.719003,4.074,3.8678291533751494
27,2704,3.6204278,4.027,3.766049416002149
27,2705,3.505909,3.9430000000000005,3.644615488181787
27,2706,3.3752124,3.832,3.5057051837701256
27,2707,3.232136,3.738,3.351626044650494
27,2708,3.0777965,3.5859999999999994,3.184788852002852
27,2709,2.9149363,3.42,3.0077313760804283
27,2710,2.7481124,3.226,2.8231737135177326
27,2711,2.577261,3.0559999999999996,2.6340777821100554
27,2712,2.4078133,2.828,2.4436820805203987
27,2713,2.242881,2.642,2.2554889846887485
27,2714,2.0846543,2.461,2.073193928800622
27,2715,1.9369842,2.25,1.9005604543526764
27,2716,1.8013744,2.148,1.7412587067167768
27,2717,1.6807169,1.951,1.5986940800059215
27,2718,1.5769901,1.843,1.4758549704425314
27,2719,1.4931817,1.71,1.375203711418317
27,2720,1.4291306,1.568,1.2986240680379535
27,2721,1.3861892,1.498,1.2474248984642256
27,2722,1.3670498,1.437,1.2223864853691289
27,2723,1.3680288,1.393,1.2238269327481917
27,2724,1.3924015,1.379,1.2516632014422604
27,2725,1.4387274,1.409,1.3054456048609162
27,2726,1.5041432,1.504,1.3843546834498988
27,2727,1.5922939,1.565,1.4871626729250629
27,2728,1.6961961,1.664,1.6121747704488048
27,2729,1.8164035,1.756,1.7571745194464905
27,2730,1.9470971,1.915,1.9194004289343825
27,2731,2.0886145,2.084,2.0955764146050333
27,2732,2.2364793,2.238,2.2820076334765798
27,2733,2.3912406,2.38,2.4747384952966103
27,2734,2.5484464,2.657,2.6697545386004906
27,2735,2.7073228,2.863,2.8631981509565367
27,2736,2.864026,3.031,3.051562942298004
27,2737,3.0157754,3.2700000000000005,3.231834225352927
27,2738,3.1629739,3.4009999999999994,3.401553080660928
27,2739,3.3025224,3.5900000000000003,3.5587968500892235
27,2740,3.430711,3.722,3.702085947894417
27,2741,3.546919,3.816,3.83024172685204
27,2742,3.6492822,3.955,3.9422295507110885
27,2743,3.7362716,4.099,4.037022963814539
27,2744,3.8073013,4.192,4.11351868665778
27,2745,3.8595533,4.28,4.170519775403499
27,2746,3.8915904,4.343,4.20678853280983
27,2747,3.9056113,4.422,4.221155393805998
27,2748,3.899979,4.462,4.212658570530428
27,2749,3.8729706,4.423,4.180684085403984
27,2750,3.826678,4.456,4.125077864675116
27,2751,3.760538,4.391,4.04620990801655
27,2752,3.6745195,4.347,3.944982790666758
27,2753,3.571589,4.277,3.822789765089731
27,2754,3.4557242,4.16,3.681438220203967
27,2755,3.3154957,4.087,3.5230598277050436
27,2756,3.1601634,3.94,3.3500283616844815
27,2757,2.9958558,3.7879999999999994,3.164900300978892
27,2758,2.8223367,3.571,2.970383913224435
27,2759,2.643889,3.3710000000000004,2.7693323749584686
27,2760,2.4608777,3.2490000000000006,2.564748267488158
27,2761,2.2788491,3.0,2.3597828376908674
27,2762,2.1000183,2.767,2.1577147156766823
27,2763,1.9280638,2.604,1.961898649232221
27,2764,1.7660915,2.372,1.775683650102024
27,2765,1.6144656,2.2,1.6023091794235498
27,2766,1.4778684,1.9779999999999998,1.4447947952884523
27,2767,1.359868,1.852,1.305841249442249
27,2768,1.2591943,1.705,1.18775853982056
27,2769,1.1800977,1.563,1.0924293985374651
27,2770,1.1227413,1.441,1.0213072232233915
27,2771,1.0878749,1.302,0.9754381720674228
27,2772,1.0764543,1.2900000000000003,0.9554906686193002
27,2773,1.0893087,1.221,0.9617740393026823
27,2774,1.1248518,1.193,0.9942320693706606
27,2775,1.1814317,1.202,1.05240606248466
27,2776,1.2601568,1.266,1.1353733847636414
27,2777,1.3575811,1.316,1.2416783342708269
27,2778,1.4730952,1.3720000000000003,1.369279444806107
27,2779,1.6046232,1.485,1.5155386572722966
27,2780,1.7479216,1.63,1.6772721784738382
27,2781,1.908352,1.761,1.8508712468203885
27,2782,2.0612054,1.943,2.0324858078578307
27,2783,2.2231164,2.104,2.218248748746284
27,2784,2.3870583,2.345,2.404506798985224
27,2785,2.5526931,2.52,2.5880194240649286
27,2786,2.71722,2.668,2.7660905987062336
27,2787,2.8800313,2.83,2.936610090209012
27,2788,3.0362906,3.031,3.0979983564245943
27,2789,3.1849642,3.166,3.2490686382039002
27,2790,3.3227537,3.3040000000000003,3.3888371152412633
27,2791,3.4466395,3.4679999999999995,3.5163229783443466
27,2792,3.5573337,3.546,3.6303823785534033
27,2793,3.6527748,3.751,3.7296129572442696
27,2794,3.7294555,3.8590000000000004,3.8123504321903563
27,2795,3.787528,3.97,3.8767589121854025
27,2796,3.8259072,4.041,3.9209967421517753
27,2797,3.844087,4.099,3.9434240546607464
27,2798,3.8422277,4.178,3.942810297294666
27,2799,3.8193727,4.169,3.9185014800251934
27,2800,3.7758102,4.173,3.8705171049998714
27,2801,3.713418,4.121,3.799563192939935
27,2802,3.6335151,4.09,3.706966517438986
27,2803,3.5350542,4.058,3.59455167591845
27,2804,3.421446,3.946,3.46449325233894
27,2805,3.2940152,3.84,3.3191776956783765
27,2806,3.153478,3.711,3.161103442979518
27,2807,3.0040076,3.58,2.9928351094794516
27,2808,2.81799,3.419,2.817011473715115
27,2809,2.660193,3.23,2.636391695098755
27,2810,2.4996073,3.0939999999999994,2.4539135495254563
27,2811,2.3427577,2.863,2.272733863268797
27,2812,2.1912549,2.701,2.0962256650673057
27,2813,2.046592,2.5549999999999997,1.9279176382425445
27,2814,1.9113661,2.366,1.7713761814479718
27,2815,1.7892966,2.247,1.6300451664228406
27,2816,1.682893,2.072,1.507069568971574
27,2817,1.5941973,1.992,1.4051336487920176
27,2818,1.5247442,1.853,1.3263413591181743
27,2819,1.474982,1.796,1.2721569712337888
27,2820,1.4466946,1.705,1.2434099300862755
27,2821,1.4408817,1.6330000000000002,1.2403534188456429
27,2822,1.4563487,1.625,1.2627546264109777
27,2823,1.493737,1.641,1.309989143570311
27,2824,1.5521986,1.666,1.3811136915770033
27,2825,1.6303155,1.708,1.4748999143740475
27,2826,1.7254839,1.785,1.5898250327715888
27,2827,1.8371212,1.9339999999999997,1.7240293463496192
27,2828,1.9630203,1.999,1.875262082047152
27,2829,2.0987408,2.145,2.0408429616243806
27,2830,2.2448025,2.27,2.2176653764235628
27,2831,2.395575,2.465,2.402258363399467
27,2832,2.5509782,2.632,2.5909108557145903
27,2833,2.7076457,2.802,2.7798461571506072
27,2834,2.8616514,3.0,2.965421082839879
27,2835,2.9618607,3.1480000000000006,3.1443163094652515
27,2836,3.1090193,3.318,3.313684123760887
27,2837,3.2509384,3.478,3.4712272341267565
27,2838,3.3825314,3.62,3.615196166697037
27,2839,3.5011833,3.702,3.7443096801034397
27,2840,3.6075084,3.8290000000000006,3.8576187212400956
27,2841,3.7004902,3.9430000000000005,3.954346111476883
27,2842,3.7769666,4.053,4.033738576769814
27,2843,3.8355525,4.135,4.094964000869269
27,2844,3.8748343,4.21,4.137075931705932
27,2845,3.8949363,4.28,4.159051903421354
27,2846,3.8953729,4.318,4.159895734717837
27,2847,3.876408,4.345,4.138780428492507
27,2848,3.8370209,4.34,4.095200540848455
27,2849,3.7785046,4.294,4.029102495531758
27,2850,3.7019215,4.206,3.940968008952544
27,2851,3.6074564,4.142,3.8318376015894
27,2852,3.4965634,4.039,3.7032750923983775
27,2853,3.3713818,3.94,3.5572864867909977
27,2854,3.2325509,3.808,3.3962148831486143
27,2855,3.0830486,3.665,3.2226352772723987
27,2856,2.926748,3.518,3.0392691636822424
27,2857,2.7635837,3.326,2.848930147285441
27,2858,2.597773,3.138,2.6545009998780027
27,2859,2.4313974,2.92,2.4589325488428986
27,2860,2.2675388,2.7399999999999998,2.265248270721995
27,2861,2.1094594,2.5630000000000006,2.0765371134278854
27,2862,1.9734981,2.358,1.8959208827578848
27,2863,1.825045,2.173,1.726490428231311
27,2864,1.6861796,1.996,1.5712145199240952
27,2865,1.5618643,1.815,1.4328338024285634
27,2866,1.4552518,1.686,1.3137573149522528
27,2867,1.3655578,1.522,1.2159793137437467
27,2868,1.2946028,1.435,1.1410293337173023
27,2869,1.2434775,1.314,1.0899600752499707
27,2870,1.2143792,1.292,1.0633680996009591
27,2871,1.2070445,1.19,1.0614341361102777
27,2872,1.2196953,1.223,1.0839655390871064
27,2873,1.2535163,1.171,1.1304243555560756
27,2874,1.3061173,1.2109999999999999,1.1999304924789307
27,2875,1.3779117,1.285,1.291239120420156
27,2876,1.4662331,1.3300000000000003,1.4027020346143797
27,2877,1.5700173,1.423,1.532231266541184
27,2878,1.6881583,1.5070000000000001,1.6772871603499144
27,2879,1.818071,1.626,1.8349108368926996
27,2880,1.9565594,1.758,2.0018126714119737
27,2881,2.1028926,1.918,2.1745157370988863
27,2882,2.2551687,2.039,2.349539050499172
27,2883,2.4081771,2.236,2.523593597924172
27,2884,2.56303,2.393,2.6937575960252085
27,2885,2.7150006,2.539,2.8575982801996087
27,2886,2.86424,2.644,3.013216213184429
27,2887,3.0068223,2.785,3.1592029298985698
27,2888,3.141155,2.92,3.2945205460854114
27,2889,3.3003266,3.046,3.4183288841142256
27,2890,3.4112878,3.145,3.5297975996903155
27,2891,3.5109954,3.2870000000000004,3.62794483523533
27,2892,3.595607,3.42,3.7115390263614936
27,2893,3.6625867,3.511,3.7790874184452017
27,2894,3.713972,3.611,3.8289164569254988
27,2895,3.7479246,3.708,3.8593296520890177
27,2896,3.7630198,3.757,3.8688120779360884
27,2897,3.758834,3.759,3.8562410818076693
27,2898,3.7344928,3.777,3.821062194279493
27,2899,3.6914132,3.7750000000000004,3.763397595268119
27,2900,3.6295047,3.719,3.684069820147736
27,2901,3.550801,3.655,3.584542002048563
27,2902,3.4554257,3.602,3.466793469933384
27,2903,3.3458264,3.514,3.3331619879765286
27,2904,3.2236013,3.374,3.1861884779628555
27,2905,3.0902832,3.2789999999999995,3.0284959357431824
27,2906,2.9478366,3.108,2.8627227560833446
27,2907,2.7994242,2.954,2.6915147014108216
27,2908,2.6478271,2.7820000000000005,2.5175634333130468
27,2909,2.4943917,2.644,2.343666943827245
27,2910,2.3438392,2.433,2.172781274202307
27,2911,2.1977904,2.293,2.0080350915211
27,2912,2.0580537,2.131,1.852688343762653
27,2913,1.9291843,1.958,1.7100306632109017
27,2914,1.8120606,1.84,1.5832309115638123
27,2915,1.7095547,1.706,1.475162286052898
27,2916,1.60644,1.624,1.3882343647556163
27,2917,1.5481341,1.502,1.3242628126882827
27,2918,1.5078903,1.4330000000000003,1.284399371289751
27,2919,1.4860346,1.375,1.2691312093673277
27,2920,1.4849341,1.384,1.2783432551807683
27,2921,1.5010751,1.314,1.3114235590493606
27,2922,1.536702,1.3449999999999998,1.3673834034893926
27,2923,1.5896987,1.401,1.4449628603706093
27,2924,1.66142,1.443,1.5426988854297117
27,2925,1.7493093,1.511,1.6589451819589185
27,2926,1.8510087,1.5930000000000002,1.79184779024105
27,2927,1.9671878,1.697,1.939293796121772
27,2928,2.0945194,1.7929999999999997,2.0988593218869904
27,2929,2.2303267,1.969,2.267784692421182
27,2930,2.3732662,2.106,2.4429987847412256
27,2931,2.5206873,2.273,2.621202613138591
27,2932,2.670749,2.426,2.799007012476961
27,2933,2.8213153,2.587,2.973104635016082
27,2934,2.9676752,2.763,3.1404462474660355
27,2935,3.1087265,2.872,3.298388019605647
27,2936,3.2443259,3.0010000000000003,3.444781118903108
27,2937,3.3692842,3.104,3.5779866657917028
27,2938,3.4834044,3.225,3.6968151060104333
27,2939,3.5836194,3.311,3.800405590622435
27,2940,3.6698668,3.436,3.8880742287559604
