future_steps,Time_Step,Predicted_Values,Actual_Values,Utide_Values
20,2379,2.886058,3.29,3.377167035456522
20,2380,2.6048298,3.054,3.1357397113877505
20,2381,2.379789,2.814,2.899906758465259
20,2382,2.166473,2.5880000000000005,2.673064771037017
20,2383,1.972048,2.375,2.458605973301294
20,2384,1.8016298,2.185,2.259874306301581
20,2385,1.662772,1.993,2.0801515235725523
20,2386,1.5426111,1.831,1.9226648490951
20,2387,1.4643129,1.702,1.7905947154128004
20,2388,1.4141626,1.578,1.6870541674605728
20,2389,1.4002175,1.506,1.6150136320550108
20,2390,1.4228562,1.45,1.5771561339681162
20,2391,1.4839206,1.445,1.5756662402564443
20,2392,1.5741833,1.474,1.6119767286111668
20,2393,1.7026583,1.5500000000000003,1.6865146266046944
20,2394,1.8552548,1.6419999999999997,1.798497762524418
20,2395,2.0439084,1.768,1.9458310445672065
20,2396,2.2556126,1.927,2.125137604527666
20,2397,2.4891856,2.12,2.331936202489981
20,2398,2.738649,2.334,2.560947809451767
20,2399,3.0025136,2.5940000000000003,2.806487355464255
20,2400,3.2754607,2.866,3.062877788944992
20,2401,3.5488045,3.1539999999999995,3.3248174141682085
20,2402,3.8211808,3.4350000000000005,3.5876398073667954
20,2403,4.089469,3.724,3.847427280136003
20,2404,4.346057,3.9790000000000005,4.100969116324758
20,2405,4.589872,4.225,4.345588026998319
20,2406,4.811021,4.453,4.578885519272251
20,2407,5.016848,4.656,4.798472834679913
20,2408,5.191846,4.859,5.001755256458213
20,2409,5.3412957,5.042,5.185823952310746
20,2410,5.4663405,5.204,5.347484094830024
20,2411,5.559107,5.336,5.483416689566904
20,2412,5.617805,5.449,5.5904416329268605
20,2413,5.648288,5.531,5.665827509092075
20,2414,5.6415205,5.579,5.7075843186443445
20,2415,5.605288,5.587,5.7146805139402606
20,2416,5.5403137,5.548,5.687143571092625
20,2417,5.4423375,5.486,5.62602939671621
20,2418,5.3155155,5.378,5.533273867973593
20,2419,5.1628413,5.239,5.411463182029171
20,2420,5.0043364,5.077,5.263573426319223
20,2421,4.816521,4.896,5.092731187738446
20,2422,4.607154,4.698,4.902036589833408
20,2423,4.3846893,4.482,4.694471253112313
20,2424,4.143665,4.254,4.472891324318523
20,2425,3.892387,4.003,4.240085735527073
20,2426,3.6374578,3.751,3.9988670726311457
20,2427,3.3749244,3.503,3.752159320227766
20,2428,3.1201968,3.258,3.5030534652925893
20,2429,2.8674903,3.0010000000000003,3.254815910716705
20,2430,2.6293738,2.7560000000000002,3.010851223259225
20,2431,2.3992662,2.507,2.7746351589609444
20,2432,2.1905994,2.286,2.549642002788105
20,2433,1.9995223,2.062,2.3392895535637352
20,2434,1.8360177,1.8649999999999998,2.146916118440473
20,2435,1.7014328,1.69,1.975789389504037
20,2436,1.5932771,1.543,1.8291313271982192
20,2437,1.5180432,1.429,1.710131354088262
20,2438,1.4769729,1.339,1.6219162822349127
20,2439,1.4707217,1.288,1.5674513301848354
20,2440,1.4510374,1.289,1.5493618355460674
20,2441,1.5217621,1.309,1.5696864269364288
20,2442,1.6203761,1.378,1.6295942256425566
20,2443,1.7554536,1.468,1.7291154258247707
20,2444,1.9162471,1.598,1.866941338909736
20,2445,2.108278,1.782,2.0403440451792103
20,2446,2.3221195,1.998,2.245247517911355
20,2447,2.5522096,2.22,2.47645475574263
20,2448,2.8044543,2.483,2.728005029341094
20,2449,3.0666308,2.7600000000000002,2.993608572571641
20,2450,3.3347714,3.05,3.2670891223384464
20,2451,3.603105,3.334,3.5427620916842004
20,2452,3.8731558,3.629,3.815688699917741
20,2453,4.1317916,3.917,4.081771613189938
20,2454,4.381839,4.192,4.337690432224901
20,2455,4.6200395,4.442,4.58070827186909
20,2456,4.833517,4.661,4.808406431212111
20,2457,5.028185,4.853,5.018417290196766
20,2458,5.1972437,5.032,5.208223028791963
20,2459,5.3387103,5.201,5.375070339561178
20,2460,5.4137945,5.347,5.516023306077711
20,2461,5.488931,5.478,5.628144316636315
20,2462,5.52897,5.573,5.708763686419895
20,2463,5.539158,5.631,5.755779191920757
20,2464,5.5141244,5.665,5.767920925346518
20,2465,5.4584684,5.649,5.744925708933539
20,2466,5.372504,5.583,5.687586295921071
20,2467,5.2558804,5.498,5.597668389887443
20,2468,5.116503,5.387,5.477716619905529
20,2469,4.95178,5.229,5.330792542002081
20,2470,4.76009,5.066,5.160198787197169
20,2471,4.5479918,4.872,4.969241811177869
20,2472,4.323413,4.674,4.761072359795119
20,2473,4.0823236,4.442,4.538621716427484
20,2474,3.8306446,4.206,4.304628625465623
20,2475,3.579191,3.962,4.061732001042771
20,2476,3.3189116,3.72,3.812592784416404
20,2477,3.0622437,3.48,3.560006852067616
20,2478,2.8144276,3.233,3.306978935504435
20,2479,2.5773633,2.9780000000000006,3.056742300893725
20,2480,2.3001912,2.744,2.8127259000670284
20,2481,2.0812545,2.505,2.5784847409701888
20,2482,1.8788365,2.285,2.357616735808145
20,2483,1.7004881,2.076,2.153688470560858
20,2484,1.5506469,1.8830000000000002,1.9701836786142417
20,2485,1.4348816,1.732,1.8104748952308647
20,2486,1.3433826,1.59,1.6778051524451325
20,2487,1.2962409,1.49,1.575257019691075
20,2488,1.2805669,1.426,1.505684451250618
20,2489,1.3034619,1.403,1.4715900030312101
20,2490,1.3623574,1.405,1.474944665004854
20,2491,1.4609993,1.439,1.516966388426255
20,2492,1.5898608,1.529,1.5978912297843086
20,2493,1.7553717,1.641,1.7167827030762168
20,2494,1.9442165,1.783,1.8714265643745631
20,2495,2.166049,1.959,2.058348157464552
20,2496,2.4079478,2.171,2.2729690797053483
20,2497,2.6696677,2.4130000000000003,2.509893313810244
20,2498,2.9428165,2.6700000000000004,2.76328591527754
20,2499,3.2275581,2.932,3.0272864240959945
20,2500,3.5029511,3.235,3.296389497182333
20,2501,3.7791774,3.511,3.5657296012462107
20,2502,4.0511045,3.792,3.831224850012344
20,2503,4.3140526,4.054,4.089563381906959
20,2504,4.563134,4.295,4.338047976421666
20,2505,4.7911386,4.5,4.574344004490132
20,2506,4.995326,4.701,4.796195468863186
20,2507,5.181687,4.879,5.0011793784028535
20,2508,5.332828,5.058,5.186558962727538
20,2509,5.4558287,5.219,5.349273249012942
20,2510,5.550859,5.364,5.486069542913433
20,2511,5.6129537,5.47,5.593753537877587
20,2512,5.6405354,5.557,5.6695060345317385
20,2513,5.639615,5.608,5.711201271749221
20,2514,5.6007433,5.638,5.717662586603392
20,2515,5.531403,5.613,5.688805801150576
20,2516,5.43594,5.543,5.625645712713287
20,2517,5.3075666,5.448,5.530170345550388
20,2518,5.152713,5.329,5.405114356559151
20,2519,4.974826,5.188,5.253681354206786
20,2520,4.7976384,4.993,5.079271079718368
20,2521,4.5899715,4.809,4.885260745457307
20,2522,4.363765,4.601,4.674872784113705
20,2523,4.1282797,4.382,4.451138391404739
20,2524,3.8766425,4.117,4.216943502795646
20,2525,3.6205368,3.8720000000000003,3.9751267505331147
20,2526,3.3632917,3.618,3.728591024745871
20,2527,3.1041787,3.357,3.480392854017442
20,2528,2.8573318,3.094,3.233785357183154
20,2529,2.617458,2.8310000000000004,2.9922069400184994
20,2530,2.3981452,2.5750000000000006,2.759224486895477
20,2531,2.1901643,2.337,2.5384518160769254
20,2532,2.008116,2.106,2.333468186800386
20,2533,1.8481648,1.9119999999999997,2.147757043800356
20,2534,1.717789,1.727,1.9846736318467852
20,2535,1.6219313,1.5869999999999997,1.8474351769784207
20,2536,1.5534321,1.4649999999999999,1.7391140163368124
20,2537,1.5202689,1.403,1.6626067653186594
20,2538,1.5222238,1.354,1.6205540752171683
20,2539,1.5597229,1.359,1.615196358544474
20,2540,1.6033405,1.372,1.6481687063433845
20,2541,1.7198449,1.447,1.7202586273164604
20,2542,1.8618724,1.539,1.831167812623914
20,2543,2.0375402,1.692,1.979328603269301
20,2544,2.2340782,1.856,2.161823847454934
20,2545,2.4572208,2.065,2.374444689047639
20,2546,2.6964953,2.306,2.611896756997746
20,2547,2.9462495,2.5600000000000005,2.868136377193775
20,2548,3.2116046,2.821,3.136791174349861
20,2549,3.4807525,3.086,3.4116001366817104
20,2550,3.7511008,3.386,3.686801992304087
20,2551,4.0142837,3.665,3.9574094063615095
20,2552,4.272998,3.922,4.219328624369768
20,2553,4.514513,4.169,4.4693154577893255
20,2554,4.7423105,4.363,4.704791919518455
20,2555,4.953162,4.56,4.923575992124418
20,2556,5.13518,4.759,5.123593875332712
20,2557,5.2937984,4.934,5.3026456018970665
20,2558,5.423508,5.077,5.45828087231348
20,2559,5.5228705,5.22,5.587815749030736
20,2560,5.5462704,5.336,5.688488251728262
20,2561,5.581638,5.386,5.757719350103795
20,2562,5.579699,5.417,5.793422522851516
20,2563,5.5478244,5.434,5.794294840700656
20,2564,5.4800477,5.405,5.760027488410185
20,2565,5.386888,5.315,5.69139225580012
20,2566,5.2618747,5.226,5.590188080161866
20,2567,5.10815,5.083,5.459061774639968
20,2568,4.934733,4.915,5.301242676898213
20,2569,4.7377777,4.728,5.120246493920533
20,2570,4.518042,4.52,4.919606153181485
20,2571,4.282187,4.292,4.702676975611622
20,2572,4.0363235,4.054,4.4725432207454165
20,2573,3.7784286,3.8129999999999997,4.232028394261604
20,2574,3.5149522,3.559,3.9837885168994593
20,2575,3.2566662,3.302,3.730451338957834
20,2576,2.9938884,3.042,3.47475860784197
20,2577,2.7401195,2.7890000000000006,3.219673305002789
20,2578,2.5002544,2.542,2.9684273129300056
20,2579,2.2740443,2.304,2.7245030400631127
20,2580,2.0139842,2.068,2.491559777013871
20,2581,1.8165417,1.844,2.273327620490013
20,2582,1.6403489,1.635,2.0734957723470027
20,2583,1.4928616,1.4749999999999999,1.8956172032400385
20,2584,1.3774098,1.326,1.743040308900339
20,2585,1.297768,1.228,1.61886411170516
20,2586,1.2470833,1.147,1.525901231078748
20,2587,1.2404338,1.095,1.4666265530683311
20,2588,1.2678221,1.079,1.443091554967564
20,2589,1.3339949,1.091,1.4567944341573118
20,2590,1.4331927,1.169,1.508512171137802
20,2591,1.5708749,1.238,1.5981179452793561
20,2592,1.7379876,1.373,1.7244208492624415
20,2593,1.9373174,1.5259999999999998,1.885070264510305
20,2594,2.1575336,1.7329999999999999,2.076561944069914
20,2595,2.4052835,1.96,2.2943671040192606
20,2596,2.6679378,2.19,2.533182572873694
20,2597,2.946186,2.4640000000000004,2.787274326582368
20,2598,3.2301154,2.743,3.0508648669744747
20,2599,3.5214128,3.008,3.3185023020821856
20,2600,3.778671,3.3200000000000003,3.5853492188236493
20,2601,4.043013,3.6119999999999997,3.8473434535091897
20,2602,4.299,3.855,4.101207901588361
20,2603,4.5411863,4.107,4.34431729743165
20,2604,4.766792,4.301,4.574459885787168
20,2605,4.9650292,4.519,4.789554067195667
20,2606,5.1384478,4.719,4.98738931183842
20,2607,5.2920313,4.884,5.165454848066578
20,2608,5.4080715,5.041,5.32089978385999
20,2609,5.494749,5.18,5.450638841706447
20,2610,5.5508804,5.281,5.551585534650478
20,2611,5.574853,5.35,5.620966437378276
20,2612,5.565793,5.402,5.656652526169988
20,2613,5.528826,5.401,5.6574402617730914
20,2614,5.455285,5.381,5.623226491128857
20,2615,5.352607,5.286,5.555044540175747
20,2616,5.22675,5.18,5.4549585148236925
20,2617,5.070673,5.071,5.325841905731443
20,2618,4.891941,4.901,5.1710886990606735
20,2619,4.6941214,4.722,4.994315567947178
20,2620,4.5042877,4.518,4.799110621084286
20,2621,4.283166,4.312,4.588869143867319
20,2622,4.0479054,4.088,4.36673379954861
20,2623,3.8078334,3.8520000000000003,4.135631816021529
20,2624,3.5559585,3.622,3.898380813606241
20,2625,3.3061392,3.3669999999999995,3.657822597428045
20,2626,3.0583658,3.115,3.416942909305541
20,2627,2.8152435,2.88,3.178944253450719
20,2628,2.589635,2.633,2.947255082335527
20,2629,2.3764608,2.392,2.725477245022056
20,2630,2.1889777,2.167,2.5172894979602893
20,2631,2.0166152,1.977,2.3263337079755595
20,2632,1.8738366,1.8180000000000003,2.1561103441448464
20,2633,1.7571696,1.6680000000000001,2.0099014956185304
20,2634,1.6710502,1.517,1.8907257301419549
20,2635,1.6240638,1.414,1.8013143190000758
20,2636,1.6037202,1.343,1.7440873924923324
20,2637,1.6194723,1.327,1.7211050364646625
20,2638,1.6695107,1.324,1.7339739415580797
20,2639,1.754319,1.392,1.7837038465072588
20,2640,1.8656262,1.458,1.8705262041468789
20,2641,2.0240111,1.5909999999999997,1.9937053372727565
20,2642,2.204674,1.764,2.151384486263188
20,2643,2.4132922,1.955,2.3405115818616755
20,2644,2.6369164,2.154,2.55688053649502
20,2645,2.8795142,2.3930000000000002,2.7953043753956845
20,2646,3.1318357,2.66,3.0499107260661815
20,2647,3.388729,2.935,3.314523756828049
20,2648,3.6526327,3.207,3.5830758705346653
20,2649,3.9137864,3.488,3.8499828858438163
20,2650,4.1707935,3.767,4.110420782519393
20,2651,4.414215,4.028,4.36046003331956
20,2652,4.6462383,4.263,4.597041817174014
20,2653,4.8567433,4.48,4.817812706132404
20,2654,5.0483737,4.664,5.020863582094615
20,2655,5.2185626,4.835,5.204438154853592
20,2656,5.3579698,4.967,5.366681749032737
20,2657,5.469941,5.117,5.505490736195093
20,2658,5.55121,5.228,5.618499516370706
20,2659,5.6011033,5.312,5.7032103837221495
20,2660,5.5767913,5.39,5.757239134366723
20,2661,5.5691714,5.447,5.778623300842093
20,2662,5.5244184,5.45,5.766126051439309
20,2663,5.451035,5.408,5.719470090112522
20,2664,5.3426447,5.359,5.639451782545691
20,2665,5.2149615,5.242,5.527912233469717
20,2666,5.055551,5.138,5.387572994506233
20,2667,4.8711987,4.99,5.221772298578038
20,2668,4.6707907,4.811,5.0341569169973495
20,2669,4.4495454,4.609,4.82839099948485
20,2670,4.2120047,4.403,4.607935559003003
20,2671,3.9633608,4.184,4.375933105823339
20,2672,3.7075784,3.942,4.135206356166488
20,2673,3.4454775,3.681,3.888354000094605
20,2674,3.1832628,3.445,3.637906407384824
20,2675,2.9313009,3.211,3.386494241324481
20,2676,2.680129,2.9729999999999994,3.1369846577521936
20,2677,2.4433055,2.7210000000000005,2.89255200556886
20,2678,2.2248778,2.4770000000000003,2.6566689247478608
20,2679,2.0228758,2.272,2.433023991312375
20,2680,1.7959759,2.064,2.2253885529365163
20,2681,1.6334091,1.846,2.037464167130328
20,2682,1.4958284,1.686,1.872741221408106
20,2683,1.3900867,1.568,1.7343900948998572
20,2684,1.3181067,1.459,1.625191830810766
20,2685,1.282453,1.387,1.5475001701605502
20,2686,1.278233,1.359,1.5032157958279748
20,2687,1.3148918,1.377,1.4937500706182643
20,2688,1.3863405,1.393,1.5199605570783925
20,2689,1.4942812,1.494,1.582052984121238
20,2690,1.6304996,1.606,1.6794604395426715
20,2691,1.8010987,1.744,1.810725646086885
20,2692,1.9984488,1.947,1.9734215121948275
20,2693,2.2212486,2.142,2.164145232307764
20,2694,2.46113,2.345,2.3786111292461105
20,2695,2.7214546,2.589,2.6118488271033766
20,2696,2.9903815,2.853,2.858490249808212
20,2697,3.2690575,3.1499999999999995,3.113107151431792
20,2698,3.5474749,3.413,3.3705458984285057
20,2699,3.8281605,3.683,3.6262022604900914
20,2700,4.051321,3.934,3.876188023306135
20,2701,4.290371,4.17,4.11736175134119
20,2702,4.51678,4.375,4.347223781733855
20,2703,4.7258754,4.564,4.563704600882891
20,2704,4.9153643,4.763,4.76489922140502
20,2705,5.0747075,4.955,4.948812472104043
20,2706,5.20842,5.096,5.113178300549519
20,2707,5.3211384,5.242,5.255400158074535
20,2708,5.3962483,5.348,5.3726327428188885
20,2709,5.442523,5.455,5.461993910533226
20,2710,5.45746,5.511,5.520866329713733
20,2711,5.442054,5.519,5.547228123718556
20,2712,5.396932,5.529,5.539944948885125
20,2713,5.325295,5.482,5.498964008498589
20,2714,5.220521,5.382,5.425371503612299
20,2715,5.090113,5.279,5.321304041159118
20,2716,4.939453,5.153,5.189734815752948
20,2717,4.763458,4.993,5.034180208525031
20,2718,4.569688,4.834,4.858386292822123
20,2719,4.361218,4.635,4.666054914349624
20,2720,4.1650705,4.443,4.460656130474017
20,2721,3.9410346,4.234,4.245351238406632
20,2722,3.7078807,3.996,4.02302418340884
20,2723,3.4746284,3.733,3.796395202029994
20,2724,3.2351785,3.476,3.568174375140871
20,2725,3.0041976,3.2649999999999997,3.341207823003102
20,2726,2.778677,3.038,3.1185760042369326
20,2727,2.5638745,2.817,2.9036193122174456
20,2728,2.3718357,2.612,2.699886511327033
20,2729,2.197187,2.432,2.5110210333914025
20,2730,2.0515695,2.2370000000000005,2.3406136130987294
20,2731,1.9244556,2.096,2.1920542565622583
20,2732,1.8289574,1.988,2.068411493616629
20,2733,1.762074,1.935,1.9723541514760907
20,2734,1.725393,1.8770000000000002,1.9061147741191424
20,2735,1.730319,1.8489999999999998,1.8714791772569832
20,2736,1.7592613,1.854,1.869777832545988
20,2737,1.8229691,1.9059999999999997,1.9018546988255913
20,2738,1.9181515,1.963,1.9679979235175147
20,2739,2.0455546,2.087,2.0678321875336767
20,2740,2.2120502,2.2250000000000005,2.2001901058558277
20,2741,2.4004488,2.428,2.3629947462096808
20,2742,2.607239,2.6340000000000003,2.5531924532359658
20,2743,2.834087,2.8590000000000004,2.7667719331351512
20,2744,3.0699422,3.1280000000000006,2.998891722317169
20,2745,3.3155138,3.36,3.244116597968614
20,2746,3.5646265,3.615,3.4967389910395834
20,2747,3.813106,3.8570000000000007,3.751139964842179
20,2748,4.059888,4.153,4.002131651913033
20,2749,4.2980204,4.406,4.245222716605448
20,2750,4.526736,4.656,4.476761266886942
20,2751,4.737671,4.84,4.693933580909143
20,2752,4.9307475,5.027,4.894626717321615
20,2753,5.10023,5.233,5.077191895278927
20,2754,5.246463,5.355,5.240166971760951
20,2755,5.3685646,5.472,5.38202507079537
20,2756,5.460014,5.599,5.501010215071805
20,2757,5.521557,5.703,5.595100995987153
20,2758,5.5524426,5.748,5.662114084585896
20,2759,5.552995,5.792,5.699927391412007
20,2760,5.4921227,5.819,5.706775290864265
20,2761,5.443718,5.811,5.681551643481702
20,2762,5.360998,5.752,5.624054212816173
20,2763,5.2521048,5.64,5.535116873349103
20,2764,5.1108932,5.534,5.41660061042256
20,2765,4.956093,5.407,5.271245054771622
20,2766,4.7717834,5.247,5.102411998036386
20,2767,4.5678515,5.074,4.913774289197213
20,2768,4.351623,4.833,4.709012998369915
20,2769,4.118117,4.616,4.491580801316157
20,2770,3.8759546,4.44,4.264571889853995
20,2771,3.6280518,4.134,4.030712918474343
20,2772,3.376097,3.93,3.792461624156323
20,2773,3.1240265,3.6670000000000003,3.5521764920229604
20,2774,2.8770213,3.4699999999999998,3.3123073873791578
20,2775,2.644719,3.212,3.0755558541915047
20,2776,2.418806,2.98,2.8449645720183305
20,2777,2.211715,2.767,2.623914987545583
20,2778,2.0262444,2.513,2.4160349435622948
20,2779,1.8595878,2.313,2.225038649949827
20,2780,1.6809129,2.156,2.05453466279922
20,2781,1.5613458,2.018,1.9078406597594657
20,2782,1.4689205,1.8710000000000002,1.787836871746081
20,2783,1.4092256,1.7979999999999998,1.696875569696732
20,2784,1.3830101,1.7349999999999999,1.6367463191607634
20,2785,1.3918976,1.6640000000000001,1.6086810856361495
20,2786,1.431937,1.675,1.613373986495497
20,2787,1.5076985,1.717,1.6509899577394251
20,2788,1.6164607,1.8320000000000003,1.7211448930339737
20,2789,1.7572966,1.911,1.8228542599255997
20,2790,1.9207803,2.08,1.9544634852968032
20,2791,2.1124198,2.208,2.113586597491466
20,2792,2.326482,2.408,2.297085410924212
20,2793,2.5582001,2.6100000000000003,2.5011177910231344
20,2794,2.802389,2.824,2.7212705066348315
20,2795,3.0593739,3.0920000000000005,2.952772711330403
20,2796,3.318893,3.3250000000000006,3.190765233212378
20,2797,3.5816016,3.5839999999999996,3.430583968929212
20,2798,3.8389723,3.827,3.6680075089448194
20,2799,4.0934467,4.042,3.899422662754464
20,2800,4.2745705,4.255,4.121876531226476
20,2801,4.4790606,4.465,4.33300720139001
20,2802,4.6671443,4.625,4.530871979541577
20,2803,4.8363447,4.809,4.713715797196694
20,2804,4.9830523,4.984,4.87973722895312
20,2805,5.1004267,5.091,5.026911752465056
20,2806,5.191819,5.244,5.152920303648741
20,2807,5.2621603,5.353,5.2552081781916975
20,2808,5.2967286,5.423,5.331170097316509
20,2809,5.304561,5.449,5.378428270479432
20,2810,5.282472,5.486,5.395148296213836
20,2811,5.2325,5.497,5.380327941637868
20,2812,5.1573677,5.449,5.333998437799889
20,2813,5.0578966,5.362,5.257295985953228
20,2814,4.9302197,5.232,5.152388533539483
20,2815,4.781955,5.093,5.02227321998978
20,2816,4.61631,4.944,4.870486381546715
20,2817,4.4314165,4.787,4.700784602705947
20,2818,4.234088,4.583,4.516858500907011
20,2819,4.0263295,4.409,4.3221304358902914
20,2820,3.8306844,4.217,4.119665820875272
20,2821,3.6163132,4.056,3.912200624455248
20,2822,3.397748,3.8249999999999997,3.702261503231934
20,2823,3.1834657,3.6079999999999997,3.492335644967826
20,2824,2.9687767,3.401,3.285039187751095
20,2825,2.7678845,3.217,3.0832373926243446
20,2826,2.5755763,3.027,2.890084692681711
20,2827,2.3984826,2.834,2.708974281267075
20,2828,2.248361,2.702,2.5434093828174573
20,2829,2.1190436,2.5320000000000005,2.396825985885015
20,2830,2.0198822,2.419,2.272405657454764
20,2831,1.9413135,2.3430000000000004,2.172915367594339
20,2832,1.8942598,2.2600000000000002,2.1006000050290017
20,2833,1.8761415,2.2470000000000003,2.0571361867735005
20,2834,1.8864739,2.238,2.043637987817008
20,2835,1.9380525,2.2450000000000006,2.060691355821452
20,2836,2.009441,2.3110000000000004,2.1083881733924392
20,2837,2.1121745,2.399,2.186334638258549
20,2838,2.2418623,2.5400000000000005,2.29362072330719
20,2839,2.3996353,2.644,2.428754480618967
20,2840,2.594955,2.837,2.5895818232978063
20,2841,2.796789,3.025,2.7732242052778404
20,2842,3.0127597,3.258,2.976069494847141
20,2843,3.2400436,3.452,3.193843759907361
20,2844,3.4709175,3.68,3.421775161077097
20,2845,3.7029355,3.93,3.6548394099361308
20,2846,3.9330237,4.185,3.888054686789397
20,2847,4.1585155,4.418,4.116778423644343
20,2848,4.3753467,4.599,4.336953175995021
20,2849,4.5791874,4.813,4.545255913753054
20,2850,4.7691097,5.006,4.739123645359791
20,2851,4.9397225,5.149,4.916654207854483
20,2852,5.0875707,5.293,5.076408419255732
20,2853,5.211987,5.429,5.217162273501267
20,2854,5.310286,5.554,5.337669737701243
20,2855,5.384275,5.652,5.436494892092957
20,2856,5.429144,5.726,5.511956814908403
20,2857,5.4438596,5.775,5.562204890447747
20,2858,5.42969,5.8,5.585411985132463
20,2859,5.387975,5.804,5.58004523748269
20,2860,5.3047495,5.754,5.545155403149932
20,2861,5.2226915,5.683,5.480620293366326
20,2862,5.1112533,5.584,5.3872871581948
20,2863,4.976961,5.446,5.266980716225387
20,2864,4.814552,5.296,5.122372940572975
20,2865,4.6431007,5.137,4.956740777730614
20,2866,4.4463387,4.928,4.77366180008843
20,2867,4.2359977,4.721,4.576710041318834
20,2868,4.01708,4.503,4.369212143199944
20,2869,3.7851424,4.272,4.154108316069697
20,2870,3.5518703,4.065,3.9339374355141516
20,2871,3.3179636,3.839,3.710936740936519
20,2872,3.0831883,3.586,3.487221011716247
20,2873,2.8539474,3.3669999999999995,3.2649896346927094
20,2874,2.6340694,3.167,3.0467059623672035
20,2875,2.4322245,2.9259999999999997,2.835202434615607
20,2876,2.2416704,2.7370000000000005,2.633684422479912
20,2877,2.0729537,2.521,2.4456303901251597
20,2878,1.9273963,2.352,2.2746098395554712
20,2879,1.8024167,2.195,2.12405790480053
20,2880,1.6797168,2.074,1.9970523776526137
20,2881,1.6040444,1.935,1.8961344668382722
20,2882,1.5559893,1.896,1.8232004654332057
20,2883,1.5390898,1.8670000000000002,1.7794717657492345
20,2884,1.5537399,1.8140000000000003,1.765530874705704
20,2885,1.6002733,1.864,1.7813963645898725
20,2886,1.6753631,1.8830000000000002,1.8266036677424675
20,2887,1.7802819,1.995,1.9002626006439918
20,2888,1.9139401,2.087,2.0010748869620083
20,2889,2.0740733,2.2330000000000005,2.127312006905945
20,2890,2.2511792,2.375,2.27677043252745
20,2891,2.4495215,2.55,2.4467327361283284
20,2892,2.6649303,2.708,2.633965853461256
20,2893,2.890733,2.932,2.834780806415968
20,2894,3.12426,3.119,3.0451629987141446
20,2895,3.3634987,3.364,3.260962903715123
20,2896,3.6006277,3.569,3.478118641806032
20,2897,3.8347096,3.756,3.692869700584352
20,2898,4.059933,3.98,3.9019187973130194
20,2899,4.277888,4.156,4.10250766297136
20,2900,4.4175177,4.313,4.292390708298479
20,2901,4.583879,4.46,4.469714151506322
20,2902,4.731364,4.635,4.632831328610818
20,2903,4.8602715,4.761,4.78010175152718
20,2904,4.964512,4.888,4.909727689480183
20,2905,5.0427136,4.993,5.019675447813265
20,2906,5.09545,5.07,5.107710239426512
20,2907,5.128149,5.148,5.171547692648069
20,2908,5.128334,5.192,5.209097419952371
20,2909,5.104882,5.171,5.218751266718724
20,2910,5.0549436,5.132,5.199656435653784
20,2911,4.9798913,5.042,5.151914667326844
20,2912,4.8846865,4.923,5.076663109106843
20,2913,4.7679963,4.824,4.976017200177176
20,2914,4.628609,4.701,4.852885152222976
20,2915,4.47439,4.526,4.71069075129775
20,2916,4.305554,4.357,4.553059904415645
20,2917,4.1236267,4.184,4.383532405765787
20,2918,3.9343107,4.033,4.205352622700272
20,2919,3.7383933,3.8490000000000006,4.021373071919271
20,2920,3.5509093,3.6350000000000002,3.8340780803826155
20,2921,3.357657,3.436,3.645707311308764
20,2922,3.164424,3.242,3.4584371134980887
20,2923,2.978823,3.0519999999999996,3.274566491396488
20,2924,2.7977004,2.866,3.0966562613689423
20,2925,2.633734,2.6740000000000004,2.9275835973161954
20,2926,2.480641,2.497,2.7704961190087243
20,2927,2.3450809,2.3660000000000005,2.6286743237971497
20,2928,2.2386966,2.243,2.5053322878838675
20,2929,2.1543503,2.148,2.4033993427611176
20,2930,2.0991895,2.034,2.325327093071148
20,2931,2.0649016,1.974,2.2729567150612184
20,2932,2.059884,1.983,2.247464037280133
20,2933,2.0819342,1.966,2.249379273426551
20,2934,2.1294284,1.937,2.27865994118538
20,2935,2.215138,2.003,2.334784321058313
20,2936,2.3157148,2.069,2.416831459615174
20,2937,2.4426334,2.176,2.523522293989448
20,2938,2.591065,2.329,2.65321238109092
20,2939,2.76252,2.486,2.8038452975005352
20,2940,2.9570415,2.6700000000000004,2.972891821911588
20,2941,3.155764,2.838,3.157308831102906
20,2942,3.3643544,3.041,3.353550646402733
20,2943,3.576321,3.2489999999999997,3.5576544763998394
20,2944,3.787386,3.45,3.7654031645438186
20,2945,3.993951,3.68,3.9725473604220944
20,2946,4.1938653,3.93,4.175051286243659
20,2947,4.38673,4.123,4.369316289599103
20,2948,4.566699,4.314,4.552337432343688
20,2949,4.7313776,4.457,4.721760970096466
20,2950,4.879115,4.594,4.875831902956801
20,2951,5.0082364,4.733,5.013245877593483
20,2952,5.111795,4.861,5.132942634321682
20,2953,5.1937666,4.976,5.233892978191988
20,2954,5.2486105,5.051,5.31493401951135
20,2955,5.2814264,5.134,5.374697197528214
20,2956,5.2872634,5.174,5.411652321675283
20,2957,5.264922,5.187,5.424263428065938
20,2958,5.2166963,5.159,5.4112251502614415
20,2959,5.144641,5.151,5.371727941921739
20,2960,5.052305,5.067,5.305691909794954
20,2961,4.947395,4.974,5.2139144321511655
20,2962,4.8190627,4.853,5.098095011720655
20,2963,4.6716323,4.712,4.960727836615543
20,2964,4.501102,4.541,4.804881918916728
20,2965,4.324667,4.382,4.633913590780981
20,2966,4.128376,4.182,4.45117078926182
20,2967,3.9240718,3.9670000000000005,4.259749404145994
