future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2377,0.845,2.3960626,1.0391372758069808
25,2378,0.995,2.5018551,1.1701002036579458
25,2379,1.134,2.6042316,1.3098864589517163
25,2380,1.293,2.701935,1.4532809060280556
25,2381,1.4500000000000002,2.79349,1.5960661387658222
25,2382,1.613,2.8764608,1.7352271087539988
25,2383,1.767,2.9502785,1.8690024294076004
25,2384,1.9,3.012098,1.9967906556117283
25,2385,2.034,3.0634503,2.118935241190822
25,2386,2.155,3.0981762,2.236422815063905
25,2387,2.272,3.1154976,2.3505354112373587
25,2388,2.385,3.114727,2.462498644396065
25,2389,2.5,3.0953205,2.5731650518331843
25,2390,2.6089999999999995,3.0558085,2.6827657417079016
25,2391,2.717,2.9969027,2.790754981707725
25,2392,2.827,2.918891,2.8957620252091467
25,2393,2.931,2.8224862,2.995652958244661
25,2394,3.036,2.70968,3.087693477118236
25,2395,3.122,2.5821693,3.1687920791020923
25,2396,3.188,2.443134,3.235793326474057
25,2397,3.256,2.2941582,3.2857840445064324
25,2398,3.298,2.1389267,3.3163727323894787
25,2399,3.323,1.9817559,3.32590511140139
25,2400,3.318,1.8527253,3.3135869849514914
25,2401,3.292,1.7052282,3.2794987720126443
25,2402,3.24,1.5602843,3.224502669541736
25,2403,3.173,1.4207226,3.1500609238356234
25,2404,3.078,1.2884914,3.0579991238091435
25,2405,2.969,1.1710863,2.9502588617749828
25,2406,2.834,1.0673085,2.828687117688168
25,2407,2.689,0.9842582,2.6949041806091167
25,2408,2.541,0.92144245,2.5502782643286905
25,2409,2.391,0.88137543,2.396015086551298
25,2410,2.232,0.8653683,2.2333480029251755
25,2411,2.053,0.8733019,2.063792988881803
25,2412,1.883,0.9057424,1.8894168351886316
25,2413,1.704,0.96075886,1.71305981228464
25,2414,1.535,1.0333494,1.5384575954060364
25,2415,1.364,1.1252089,1.3702211324083675
25,2416,1.196,1.2288487,1.2136554243926554
25,2417,1.047,1.3405572,1.0744251422367828
25,2418,0.918,1.4591173,0.9581017674113418
25,2419,0.822,1.5790426,0.8696489419600958
25,2420,0.765,1.701844,0.8129159758291558
25,2421,0.727,1.8201649,0.7902114976686051
25,2422,0.723,1.9367069,0.802019823591383
25,2423,0.747,2.0516753,0.8469033041069582
25,2424,0.8249999999999998,2.1611562,0.9216079666186808
25,2425,0.935,2.22361,1.0213616014933162
25,2426,1.064,2.332537,1.140327452117089
25,2427,1.2069999999999999,2.4397836,1.2721568490244377
25,2428,1.354,2.5437975,1.4105731160292598
25,2429,1.497,2.643886,1.5499178517286152
25,2430,1.6690000000000003,2.7383802,1.6855988145531262
25,2431,1.837,2.8258185,1.8143940609790872
25,2432,1.979,2.903699,1.934586863761831
25,2433,2.117,2.9715102,2.045927294562661
25,2434,2.242,3.0263119,2.149436187644414
25,2435,2.355,3.0696805,2.24708331526246
25,2436,2.469,3.0957365,2.341382746451763
25,2437,2.586,3.1039007,2.434953911585126
25,2438,2.7,3.0935307,2.530097077367798
25,2439,2.8010000000000006,3.064559,2.628427489271549
25,2440,2.915,3.0156476,2.730604161942374
25,2441,3.024,2.9479334,2.8361781455749377
25,2442,3.127,2.86164,2.943572100551111
25,2443,3.23,2.758206,3.0501890701599548
25,2444,3.31,2.6392248,3.1526345179398825
25,2445,3.3860000000000006,2.506938,3.247023327338756
25,2446,3.463,2.3645954,3.329333816749076
25,2447,3.5160000000000005,2.2137241,3.3957652756601813
25,2448,3.543,2.0578492,3.4430553084555693
25,2449,3.535,1.9016794,3.4687188732739345
25,2450,3.503,1.7742213,3.4711821547208013
25,2451,3.447,1.628856,3.44980018665083
25,2452,3.381,1.4876499,3.404765232279929
25,2453,3.305,1.3530747,3.3369305690825595
25,2454,3.207,1.2273495,3.2475884111671918
25,2455,3.086,1.1179549,3.138248442736572
25,2456,2.948,1.0234039,3.0104630591093
25,2457,2.8010000000000006,0.9506951,2.865736369838784
25,2458,2.6429999999999993,0.898939,2.705537509884979
25,2459,2.4859999999999998,0.8704667,2.5314175716775127
25,2460,2.315,0.8659445,2.3452071642900463
25,2461,2.137,0.88501453,2.1492525462937504
25,2462,1.952,0.92760587,1.946636348440355
25,2463,1.765,0.9917226,1.7413265924737813
25,2464,1.584,1.0718386,1.538206093130277
25,2465,1.399,1.1695529,1.34295234893285
25,2466,1.223,1.2773099,1.1617625447983668
25,2467,1.051,1.3913682,1.0009452194266568
25,2468,0.909,1.5109197,0.866424670062017
25,2469,0.782,1.6305636,0.7632216527986736
25,2470,0.7,1.7519108,0.6949813773269268
25,2471,0.655,1.8681399,0.6636157396781058
25,2472,0.6419999999999999,1.9822085,0.6691117590799244
25,2473,0.662,2.0944624,0.7095350389706337
25,2474,0.724,2.2012217,0.7812296224832825
25,2475,0.8249999999999998,2.2683783,0.8791884442608463
25,2476,0.944,2.3761444,0.9975460867975642
25,2477,1.087,2.4817402,1.130130941760412
25,2478,1.222,2.583647,1.2710090424380227
25,2479,1.37,2.6810794,1.4149567710050432
25,2480,1.514,2.7720356,1.5578127550120324
25,2481,1.667,2.8550491,1.6966780096268752
25,2482,1.819,2.9275978,1.8299543855440212
25,2483,1.966,2.9892395,1.9572314639244524
25,2484,2.092,3.0369709,2.0790487611916024
25,2485,2.21,3.0723886,2.196571678321949
25,2486,2.351,3.0899491,2.311225430791757
25,2487,2.4719999999999995,3.0892396,2.424331588793124
25,2488,2.586,3.069683,2.5367875932341497
25,2489,2.7120000000000006,3.0316467,2.648821870219065
25,2490,2.8180000000000005,2.973918,2.759847225547979
25,2491,2.934,2.8980358,2.8684239871387405
25,2492,3.04,2.8041606,2.972332715970793
25,2493,3.1359999999999997,2.69439,3.0687450448457336
25,2494,3.215,2.5699701,3.1544709455800914
25,2495,3.27,2.433605,3.2262523051218457
25,2496,3.309,2.2886324,3.281067154642478
25,2497,3.342,2.1365151,3.3164071009094385
25,2498,3.354,1.9806248,3.330493256049349
25,2499,3.346,1.8260081,3.322403602772337
25,2500,3.293,1.6995461,3.2920967493092883
25,2501,3.228,1.5566839,3.2403321933774136
25,2502,3.14,1.4195797,3.168503425425256
25,2503,3.046,1.2903413,3.078414779324808
25,2504,2.918,1.171463,2.972043211981577
25,2505,2.785,1.0702652,2.85132980939395
25,2506,2.628,0.98507684,2.718041519620049
25,2507,2.465,0.9226595,2.5737315637931832
25,2508,2.304,0.8817798,2.419808690278019
25,2509,2.141,0.86454856,2.2577039852513043
25,2510,1.9699999999999998,0.8710148,2.089103229592022
25,2511,1.796,0.900601,1.9161966678111488
25,2512,1.607,0.9526057,1.741890038633526
25,2513,1.437,1.0249667,1.569922868152895
25,2514,1.268,1.1117952,1.4048523859822253
25,2515,1.107,1.2145358,1.251882392946073
25,2516,0.969,1.3256749,1.1165425386593586
25,2517,0.847,1.4414864,1.004250060248476
25,2518,0.751,1.5615492,0.9198084867933928
25,2519,0.688,1.6806034,0.8669119822832522
25,2520,0.6660000000000001,1.8003176,0.847727106399237
25,2521,0.668,1.9144412,0.8626152712533649
25,2522,0.7190000000000001,2.0261052,0.9100403491153464
25,2523,0.8,2.1357772,0.9866798830852118
25,2524,0.905,2.2400103,1.08772959631008
25,2525,1.027,2.311982,1.2073639792510742
25,2526,1.17,2.418342,1.3392949379764572
25,2527,1.307,2.5220246,1.477358767877197
25,2528,1.4500000000000002,2.6215286,1.6160603201114103
25,2529,1.5919999999999999,2.7159755,1.7510118432823925
25,2530,1.72,2.8031094,1.8792205113736624
25,2531,1.85,2.8814416,1.9992000358950357
25,2532,1.955,2.9484694,2.110904688880946
25,2533,2.058,3.0038297,2.2155051485629174
25,2534,2.152,3.0444815,2.315042298502777
25,2535,2.248,3.072023,2.4120060172668056
25,2536,2.331,3.0812902,2.508890470987888
25,2537,2.439,3.072006,2.607775880455851
25,2538,2.546,3.043673,2.709980269848646
25,2539,2.6669999999999994,2.9970562,2.815814543393293
25,2540,2.778,2.9310646,2.924461733254301
25,2541,2.894,2.8476095,3.033987737906769
25,2542,3.009,2.7467968,3.1414773137577865
25,2543,3.115,2.6313138,3.243276445467976
25,2544,3.2349999999999994,2.5021145,3.3353115423733875
25,2545,3.332,2.3622882,3.4134480445579003
25,2546,3.412,2.215276,3.473846926258191
25,2547,3.484,2.062474,3.513278151997602
25,2548,3.524,1.9071118,3.5293556977024685
25,2549,3.5330000000000004,1.754514,3.520669175533926
25,2550,3.518,1.6285341,3.486801506264996
25,2551,3.466,1.4885049,3.428238636007267
25,2552,3.3889999999999993,1.3558162,3.3461936574761517
25,2553,3.282,1.2322204,3.2423811147558146
25,2554,3.162,1.1204796,3.1187851764121097
25,2555,3.01,1.0276246,2.977465992644824
25,2556,2.8520000000000003,0.95189744,2.8204411483607017
25,2557,2.6669999999999994,0.89969915,2.649664537547033
25,2558,2.474,0.8695013,2.4671055196140794
25,2559,2.283,0.86316276,2.274910103858356
25,2560,2.1,0.8801463,2.075607189387598
25,2561,1.886,0.9196698,1.8723103421285985
25,2562,1.69,0.980416,1.668861812759444
25,2563,1.491,1.0602559,1.469871861858646
25,2564,1.303,1.1530817,1.2806223051852146
25,2565,1.118,1.260133,1.106825808710025
25,2566,0.978,1.3740352,0.9542581117509294
25,2567,0.8429999999999999,1.4911166,0.8283044038099693
25,2568,0.74,1.6113149,0.7334789209831121
25,2569,0.658,1.7295586,0.6729852805668421
25,2570,0.626,1.8475372,0.6483823966249745
25,2571,0.631,1.9595923,0.6594072653385313
25,2572,0.6540000000000001,2.0689564,0.7039839284636551
25,2573,0.717,2.1761978,0.7784211977411649
25,2574,0.794,2.2780974,0.8777748021246928
25,2575,0.907,2.3548255,0.9963269870957904
25,2576,1.013,2.4595668,1.128121661966552
25,2577,1.155,2.561104,1.2674880714410153
25,2578,1.287,2.657945,1.4094908400797663
25,2579,1.419,2.7491193,1.550257589762581
25,2580,1.562,2.8321867,1.6871545706441236
25,2581,1.699,2.9056225,1.8188023413727383
25,2582,1.838,2.9669764,1.944944068300508
25,2583,1.969,3.0159695,2.0661958102054783
25,2584,2.099,3.0495472,2.1837192676867634
25,2585,2.214,3.0692925,2.29886225624569
25,2586,2.363,3.0704536,2.4128111010885114
25,2587,2.484,3.0528643,2.526293272742402
25,2588,2.6160000000000005,3.0161178,2.6393594160834937
25,2589,2.7360000000000007,2.9613423,2.751263104561384
25,2590,2.854,2.8875659,2.860445361379431
25,2591,2.954,2.7970443,2.9646201630682456
25,2592,3.051,2.6898406,3.0609474908966527
25,2593,3.134,2.569166,3.1462723381725306
25,2594,3.1939999999999995,2.435737,3.217401820735406
25,2595,3.248,2.292963,3.271388747499256
25,2596,3.28,2.1443968,3.3057891420257204
25,2597,3.305,1.9913665,3.3188638273143143
25,2598,3.291,1.836979,3.3097006340254973
25,2599,3.274,1.6867734,3.2782437753109144
25,2600,3.213,1.5608414,3.2252296407854346
25,2601,3.127,1.4239401,3.152042119354772
25,2602,3.019,1.2959467,3.0605134023156784
25,2603,2.914,1.1782733,2.9527057641169243
25,2604,2.779,1.0739335,2.830713893606012
25,2605,2.6329999999999996,0.98955774,2.696524626178742
25,2606,2.478,0.9233817,2.551961258014434
25,2607,2.311,0.8813381,2.398724042564494
25,2608,2.159,0.8616444,2.2385195058572327
25,2609,1.985,0.86587864,2.0732522720971573
25,2610,1.811,0.8929525,1.9052376983448889
25,2611,1.652,0.9418853,1.7373851711525463
25,2612,1.509,1.0107684,1.573302594618403
25,2613,1.362,1.097403,1.417282762435324
25,2614,1.23,1.1955917,1.2741507951774147
25,2615,1.128,1.3063295,1.1489756476533644
25,2616,1.043,1.4224635,1.0466735426306462
25,2617,0.935,1.5404133,0.9715526917402642
25,2618,0.918,1.6604446,0.9268627232350944
25,2619,0.921,1.7777159,0.9144159642203078
25,2620,0.944,1.8939073,0.934340325417186
25,2621,0.994,2.0039635,0.9850060119287422
25,2622,1.07,2.1111515,1.063143528008889
25,2623,1.171,2.2161236,1.1641427085670577
25,2624,1.253,2.3158784,1.2824963433716348
25,2625,1.419,2.3970156,1.4123316970357829
25,2626,1.5439999999999998,2.499946,1.5479619413985748
25,2627,1.675,2.599125,1.6843885777043
25,2628,1.786,2.6930692,1.8176950899298083
25,2629,1.925,2.7807121,1.9452892157137869
25,2630,2.03,2.8594987,2.065973167912623
25,2631,2.16,2.9278564,2.179844371047025
25,2632,2.268,2.9834142,2.288050197702183
25,2633,2.368,3.0259805,2.392436116418585
25,2634,2.482,3.0525088,2.495136110404904
25,2635,2.594,3.0645518,2.5981566960272637
25,2636,2.709,3.057794,2.7030020469926668
25,2637,2.833,3.032161,2.810379101185
25,2638,2.944,2.9873426,2.920009739137396
25,2639,3.042,2.9247978,3.0305638926827534
25,2640,3.159,2.8436768,3.13971430976916
25,2641,3.285,2.7465448,3.2443016469344634
25,2642,3.417,2.6334412,3.340588309681868
25,2643,3.493,2.508034,3.4245716279718765
25,2644,3.583,2.3708572,3.49232185158619
25,2645,3.626,2.2255857,3.5403085011289352
25,2646,3.666,2.07588,3.565680281062769
25,2647,3.705,1.9230124,3.5664691692177035
25,2648,3.692,1.7699822,3.5416983812760443
25,2649,3.622,1.6224797,3.491386069414422
25,2650,3.582,1.4962027,3.416450527763297
25,2651,3.467,1.3626997,3.318536590214995
25,2652,3.3450000000000006,1.239654,3.199794584705641
25,2653,3.222,1.1281637,3.0626504769918435
25,2654,3.04,1.0314683,2.909607069661892
25,2655,2.848,0.9556995,2.7431104096180925
25,2656,2.682,0.89915806,2.5655033950817008
25,2657,2.488,0.86721295,2.3790717344406063
25,2658,2.297,0.8578607,2.186168546111841
25,2659,2.099,0.8723739,1.989386579726316
25,2660,1.891,0.9091513,1.791734756775296
25,2661,1.675,0.9670114,1.5967710133032669
25,2662,1.507,1.0434861,1.4086478498821513
25,2663,1.318,1.1363052,1.232040275224083
25,2664,1.149,1.2392946,1.0719457555870402
25,2665,1.002,1.3531743,0.9333691005225396
25,2666,0.8730000000000001,1.4710877,0.8209276699725268
25,2667,0.7779999999999999,1.589579,0.7384295008568869
25,2668,0.732,1.7092092,0.6884857421982298
25,2669,0.71,1.8254018,0.6722172470032872
25,2670,0.706,1.9398031,0.6891032712377332
25,2671,0.757,2.0479646,0.7370000791055313
25,2672,0.814,2.1531265,0.8123322384205933
25,2673,0.917,2.256007,0.910433862462086
25,2674,1.033,2.35381,1.0259954046234991
25,2675,1.169,2.438909,1.1535572842645332
25,2676,1.303,2.5398636,1.2879868255651103
25,2677,1.448,2.6364942,1.424880013695299
25,2678,1.602,2.7273319,1.5608429824408918
25,2679,1.743,2.8112082,1.6936273531713857
25,2680,1.873,2.8855164,1.822114949314299
25,2681,1.9939999999999998,2.9486308,1.946167482426982
25,2682,2.097,2.9982743,2.066372752985054
25,2683,2.201,3.0343528,2.1837287381946675
25,2684,2.319,3.0538397,2.2993100539496654
25,2685,2.421,3.0582504,2.413958350689388
25,2686,2.536,3.0437245,2.528030549620048
25,2687,2.647,3.0102613,2.641228321687284
25,2688,2.723,2.957653,2.752520818138477
25,2689,2.851,2.887663,2.860161782934862
25,2690,2.95,2.7995663,2.961792791242274
25,2691,3.04,2.696203,3.0546170115601394
25,2692,3.131,2.57761,3.1356225312486026
25,2693,3.2009999999999996,2.4478512,3.2018308200069376
25,2694,3.2759999999999994,2.3073285,3.250544360303369
25,2695,3.343,2.159936,3.2795678356995683
25,2696,3.39,2.0094354,3.287379816843788
25,2697,3.407,1.8570564,3.273236922427277
25,2698,3.409,1.7057064,3.237199914282645
25,2699,3.378,1.5611662,3.1800807799542974
25,2700,3.301,1.4342276,3.103320597616295
25,2701,3.226,1.304395,3.0088183435310367
25,2702,3.118,1.1865526,2.898739026950369
25,2703,2.991,1.0815163,2.775333732842155
25,2704,2.872,0.99271744,2.6408029950112373
25,2705,2.7,0.92570424,2.4972279662006818
25,2706,2.54,0.8789001,2.346581604352628
25,2707,2.392,0.8570261,2.190816437046937
25,2708,2.225,0.8578827,2.0320091556628537
25,2709,2.054,0.8824145,1.872528359799036
25,2710,1.881,0.92855084,1.7151833498023237
25,2711,1.7510000000000001,0.99489534,1.5633111358231877
25,2712,1.607,1.0784642,1.4207664493833736
25,2713,1.469,1.176912,1.2917948246114523
25,2714,1.359,1.2841889,1.180789340130083
25,2715,1.262,1.4007212,1.0919536381391484
25,2716,1.204,1.520012,1.0289134054213007
25,2717,1.1420000000000001,1.6387645,0.9943317429073482
25,2718,1.143,1.7578001,0.9895879113593176
25,2719,1.161,1.8728399,1.014572834570005
25,2720,1.185,1.9854763,1.067639171927855
25,2721,1.235,2.0918632,1.145721289753194
25,2722,1.328,2.1951573,1.2446149795690409
25,2723,1.437,2.2961302,1.3593826057387324
25,2724,1.55,2.39217,1.484830713314529
25,2725,1.692,2.480606,1.6159970176746796
25,2726,1.803,2.579441,1.7485835290097111
25,2727,1.947,2.6733534,1.8792821226712155
25,2728,2.072,2.7608962,2.005956046837119
25,2729,2.22,2.8407958,2.127662453434159
25,2730,2.324,2.910449,2.244523463180111
25,2731,2.446,2.968177,2.3574728783972887
25,2732,2.542,3.011807,2.467919732575291
25,2733,2.658,3.0413475,2.577377008148196
25,2734,2.785,3.053807,2.6871037622201657
25,2735,2.905,3.0506573,2.79780256789025
25,2736,3.035,3.0285046,2.909403491194996
25,2737,3.146,2.9874077,3.02095281581091
25,2738,3.2730000000000006,2.9272668,3.13061142744997
25,2739,3.375,2.8501232,3.2357558684032246
25,2740,3.5090000000000003,2.7553835,3.333165461852839
25,2741,3.603,2.6461256,3.4192720002945305
25,2742,3.691,2.522409,3.490444389827859
25,2743,3.756,2.388633,3.543279024476863
25,2744,3.814,2.245114,3.574867344871635
25,2745,3.83,2.0959308,3.5830149804725364
25,2746,3.828,1.9449303,3.566391962117987
25,2747,3.777,1.7933191,3.52460071951234
25,2748,3.697,1.6439254,3.4581576808541925
25,2749,3.599,1.5025629,3.3683945487912417
25,2750,3.462,1.374694,3.257295694922926
25,2751,3.309,1.2488108,3.127297032750991
25,2752,3.14,1.1364356,2.981077566376665
25,2753,2.957,1.0381368,2.821376198650862
25,2754,2.765,0.9574967,2.650862338372571
25,2755,2.57,0.8994074,2.4720795173512187
25,2756,2.369,0.86245704,2.2874677910347447
25,2757,2.183,0.850649,2.099455106485366
25,2758,1.987,0.8616019,1.910593014403711
25,2759,1.806,0.8959125,1.7237010595060565
25,2760,1.628,0.95109135,1.5419792296713697
25,2761,1.456,1.0255014,1.369050625578024
25,2762,1.299,1.1156995,1.2089070805175814
25,2763,1.144,1.21926,1.0657471387024502
25,2764,1.029,1.3303477,0.9437159248353296
25,2765,0.9259999999999999,1.4490895,0.8465762912507366
25,2766,0.85,1.569401,0.7773562482684502
25,2767,0.8129999999999998,1.6881807,0.7380260555063866
25,2768,0.7959999999999999,1.8064691,0.7292575317879588
25,2769,0.8249999999999998,1.9203202,0.7503078936981178
25,2770,0.882,2.0312512,0.7990525022716946
25,2771,0.968,2.1360097,0.8721683052707723
25,2772,1.074,2.237611,0.965446531506406
25,2773,1.196,2.3368752,1.0741934636465698
25,2774,1.31,2.4313414,1.193665216079859
25,2775,1.443,2.5224264,1.3194785522582462
25,2776,1.559,2.6190102,1.4479452184970747
25,2777,1.6859999999999997,2.7100406,1.5762906798868952
25,2778,1.801,2.794107,1.7027369575161366
25,2779,1.896,2.869822,1.826449901903988
25,2780,1.998,2.9346414,1.9473701464275956
25,2781,2.075,2.9868343,2.065961355100334
25,2782,2.158,3.024339,2.182917262885516
25,2783,2.252,3.047273,2.298869923806352
25,2784,2.337,3.0526907,2.414136421590644
25,2785,2.434,3.0420194,2.528531686350888
25,2786,2.535,3.01234,2.641263213208128
25,2787,2.632,2.9637613,2.7509116706746117
25,2788,2.744,2.8962948,2.855491220293485
25,2789,2.841,2.8122375,2.952575843650781
25,2790,2.945,2.7111359,3.03947343964485
25,2791,3.04,2.5962667,3.1134274608256494
25,2792,3.117,2.467739,3.1718257615167844
25,2793,3.198,2.330233,3.2123975543649346
25,2794,3.236,2.1840222,3.233381376948853
25,2795,3.254,2.0333421,3.233649692148964
25,2796,3.261,1.8821013,3.212779399793554
25,2797,3.237,1.7315097,3.1710623056767777
25,2798,3.178,1.5843244,3.109455634910742
25,2799,3.105,1.4463385,3.029479687418268
25,2800,3.022,1.3173745,2.933076919288337
25,2801,2.914,1.1957654,2.8224529530532765
25,2802,2.7940000000000005,1.0891668,2.699923783350296
25,2803,2.662,0.997934,2.567793527641627
25,2804,2.504,0.9257512,2.4282827899055124
25,2805,2.364,0.8767947,2.2835190459794594
25,2806,2.208,0.8498411,2.1355886071562016
25,2807,2.046,0.84812003,1.986636686697385
25,2808,1.913,0.8690742,1.838990290834792
25,2809,1.765,0.9129355,1.695270808180388
25,2810,1.599,0.9768512,1.5584613622521333
25,2811,1.471,1.0589107,1.4318991008406368
25,2812,1.334,1.1552814,1.3191744070625258
25,2813,1.2069999999999999,1.2634505,1.223935733608533
25,2814,1.119,1.3778807,1.1496173186697387
25,2815,1.054,1.4984069,1.0991240280396548
25,2816,1.016,1.6194,1.0745194843276495
25,2817,0.99,1.7379916,1.0767677793212618
25,2818,1.036,1.8554001,1.1055743043861468
25,2819,1.086,1.9680425,1.1593579830131475
25,2820,1.166,2.0773454,1.2353675932328412
25,2821,1.265,2.1806314,1.3299323906656044
25,2822,1.387,2.2807188,1.438815828872373
25,2823,1.525,2.3784747,1.5576247439240336
25,2824,1.637,2.4715471,1.6822177995464858
25,2825,1.78,2.5644624,1.809057639821014
25,2826,1.91,2.6586733,1.935460876166806
25,2827,2.041,2.7466664,2.059716708648057
25,2828,2.149,2.8270836,2.181065504323076
25,2829,2.256,2.8984177,2.299549491512954
25,2830,2.357,2.958229,2.4157652887645504
25,2831,2.452,3.0047472,2.5305596428481105
25,2832,2.555,3.036015,2.6447142407488995
25,2833,2.648,3.0522733,2.758662710860413
25,2834,2.76,3.0506272,2.872274230848759
25,2835,2.86,3.0324652,2.984725755950761
25,2836,2.976,2.9953456,3.094471139501384
25,2837,3.086,2.9394186,3.1993026166542613
25,2838,3.189,2.8648107,3.296490042484854
25,2839,3.284,2.774057,3.38297667450197
25,2840,3.365,2.6668508,3.4556072328756016
25,2841,3.425,2.5466304,3.5113640018367507
25,2842,3.472,2.4135802,3.547588880190784
25,2843,3.484,2.2726102,3.562172722815528
25,2844,3.482,2.123987,3.5536974795774605
25,2845,3.436,1.9720855,3.5215211609704253
25,2846,3.357,1.8208445,3.46580059524471
25,2847,3.2589999999999995,1.6715068,3.387452382369184
25,2848,3.138,1.5267633,3.2880583324734216
25,2849,3.003,1.3923377,3.1697277418969607
25,2850,2.838,1.2621725,3.034934322011742
25,2851,2.675,1.1452125,2.8863494718223395
25,2852,2.5,1.0447434,2.7266948489164333
25,2853,2.325,0.96094525,2.558634860710734
25,2854,2.155,0.8975451,2.3847235731693472
25,2855,1.986,0.85795695,2.207411153999304
25,2856,1.817,0.8411526,2.029103503433485
25,2857,1.643,0.8495475,1.852257330863426
25,2858,1.455,0.88040423,1.6794839526877032
25,2859,1.29,0.9335762,1.513630488943796
25,2860,1.1300000000000001,1.0059154,1.3578085373500417
25,2861,0.986,1.0951905,1.21534814351285
25,2862,0.851,1.1972698,1.08966785205379
25,2863,0.733,1.3095447,0.984067821261032
25,2864,0.641,1.4268482,0.9014693745581956
25,2865,0.582,1.5487483,0.8441375542085289
25,2866,0.561,1.6701025,0.8134305420171869
25,2867,0.564,1.7883132,0.8096193537036512
25,2868,0.592,1.9047313,0.8318126104008613
25,2869,0.643,2.016166,0.87800581930618
25,2870,0.705,2.1239386,0.9452550397659936
25,2871,0.791,2.2259185,1.0299546428444184
25,2872,0.885,2.3246717,1.1281818427372143
25,2873,0.983,2.42112,1.2360598655880557
25,2874,1.085,2.512963,1.3500890614517884
25,2875,1.184,2.6068468,1.4674012683927684
25,2876,1.279,2.6985612,1.5859059945431278
25,2877,1.388,2.7833583,1.7043150047959568
25,2878,1.477,2.8599482,1.822051202063518
25,2879,1.577,2.926698,1.9390648093900429
25,2880,1.666,2.9813144,2.055592053363907
25,2881,1.773,3.0220068,2.171896998659231
25,2882,1.874,3.0469103,2.288035568653382
25,2883,1.983,3.0564055,2.403673233640909
25,2884,2.102,3.0476532,2.517976280958194
25,2885,2.221,3.0220103,2.629583527502394
25,2886,2.344,2.977514,2.7366533494628107
25,2887,2.456,2.9143503,2.836971755675717
25,2888,2.564,2.8327622,2.9281019155870247
25,2889,2.655,2.7355084,3.0075542086938487
25,2890,2.737,2.6224346,3.072957619926863
25,2891,2.796,2.4971042,3.122216962418025
25,2892,2.856,2.359804,3.153644755746022
25,2893,2.886,2.2156234,3.166060524145246
25,2894,2.885,2.0648572,3.158853356055345
25,2895,2.8520000000000003,1.9120035,3.132005867480081
25,2896,2.812,1.7609974,3.086079619796716
25,2897,2.749,1.6131486,3.022164195427361
25,2898,2.668,1.4710791,2.941794916074342
25,2899,2.57,1.3404026,2.846847588054502
25,2900,2.469,1.2090826,2.739422238886836
25,2901,2.35,1.0972185,2.6217305780466305
25,2902,2.21,1.0032977,2.496002839782228
25,2903,2.072,0.927355,2.3644278913146297
25,2904,1.942,0.87309736,2.2291355202564054
25,2905,1.801,0.8431425,2.0922221192195845
25,2906,1.654,0.8366462,1.9558117722332184
25,2907,1.506,0.85518414,1.8221357059854295
25,2908,1.3610000000000002,0.8958314,1.6936064070198211
25,2909,1.216,0.9580528,1.5728602961870126
25,2910,1.069,1.0384763,1.4627457224617355
25,2911,0.951,1.1345066,1.3662414013535416
25,2912,0.851,1.2418112,1.286303124598224
25,2913,0.764,1.3576788,1.2256512801811923
25,2914,0.711,1.4773796,1.1865256764447274
25,2915,0.6950000000000001,1.6002508,1.1704443396655768
25,2916,0.706,1.7216573,1.178006875261007
25,2917,0.745,1.8393092,1.2087794646441632
25,2918,0.823,1.9546436,1.261287737135642
25,2919,0.917,2.0648863,1.3331273105326824
25,2920,1.023,2.1712394,1.42118267821449
25,2921,1.147,2.2720835,1.5219268128104044
25,2922,1.2839999999999998,2.369675,1.6317599044372764
25,2923,1.4140000000000001,2.4650018,1.7473387068510782
25,2924,1.547,2.555752,1.8658493215001173
25,2925,1.673,2.6496687,1.9851857487904208
25,2926,1.796,2.7387512,2.104012270185688
25,2927,1.906,2.82018,2.221706700506102
25,2928,2.012,2.8927522,2.3382003737083648
25,2929,2.124,2.9547062,2.4537459584325787
25,2930,2.232,3.003929,2.568653348999306
25,2931,2.352,3.0386374,2.6830358411207085
25,2932,2.473,3.057038,2.796603708165532
25,2933,2.591,3.0596755,2.908531676088937
25,2934,2.724,3.0437644,3.0174131689271597
25,2935,2.837,3.0106435,3.121300185044093
25,2936,2.944,2.9588282,3.2178157297345185
25,2937,3.049,2.8885314,3.3043176965860668
25,2938,3.135,2.8001177,3.3780895737147496
25,2939,3.197,2.6965563,3.436534084797985
25,2940,3.248,2.5778494,3.477349878371652
25,2941,3.2730000000000006,2.4476502,3.4986770714251247
25,2942,3.267,2.306373,3.4992034065326925
25,2943,3.2249999999999996,2.1592414,3.478227935300824
25,2944,3.166,2.0066056,3.4356828823719177
25,2945,3.089,1.8530759,3.372116776690162
25,2946,2.99,1.7025473,3.2886435053763874
25,2947,2.877,1.5564295,3.186863237301563
25,2948,2.752,1.4172701,3.068762707846537
25,2949,2.619,1.2905391,2.9366041705536934
25,2950,2.468,1.1582665,2.7928140994053656
25,2951,2.315,1.0520226,2.639883824279897
25,2952,2.169,0.965131,2.4802937546270614
25,2953,2.029,0.89750785,2.3164701620299515
25,2954,1.877,0.8527683,2.15077853643172
25,2955,1.7290000000000003,0.83271956,1.9855506536726084
25,2956,1.574,0.83667046,1.8231349872446925
25,2957,1.424,0.86535126,1.665953587988265
25,2958,1.271,0.91563475,1.5165445871828478
25,2959,1.132,0.9865943,1.3775695688408471
25,2960,0.993,1.0747159,1.2517698148503371
