future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
27,2385,2.7569999999999997,2.3172665,2.5335008522228804
27,2386,2.8800000000000003,2.406127,2.627442560564506
27,2387,2.982,2.492014,2.7212074270348263
27,2388,3.093,2.5745158,2.815148078361036
27,2389,3.178,2.6485693,2.9089179132235943
27,2390,3.269,2.7235796,3.0014161402876187
27,2391,3.369,2.7826588,3.09082973836621
27,2392,3.456,2.8408394,3.174767325577215
27,2393,3.519,2.8870935,3.250468165124489
27,2394,3.58,2.9245634,3.315059104291929
27,2395,3.632,2.9496915,3.3658248552941927
27,2396,3.655,2.9671254,3.400454311813601
27,2397,3.679,2.9711049,3.41722863965018
27,2398,3.681,2.9599395,3.4151256847380367
27,2399,3.635,2.934555,3.3938288296720125
27,2400,3.575,2.8978772,3.3536447517146857
27,2401,3.4919999999999995,2.8453405,3.2953507229958445
27,2402,3.392,2.7809234,3.220005149123857
27,2403,3.267,2.7049305,3.1287622435774702
27,2404,3.131,2.6293297,3.022731357280104
27,2405,2.9589999999999996,2.5368338,2.9029132403974307
27,2406,2.81,2.4421988,2.770230523118083
27,2407,2.652,2.3364735,2.625650611363114
27,2408,2.495,2.2272594,2.4703795713686443
27,2409,2.327,2.1132598,2.30608908217928
27,2410,2.152,1.9958413,2.1351285583877906
27,2411,1.954,1.8844517,1.9606732569649896
27,2412,1.782,1.773568,1.7867669535017008
27,2413,1.618,1.6742394,1.6182335353671835
27,2414,1.4400000000000002,1.5780499,1.4604529157200588
27,2415,1.291,1.4950792,1.3190191513631402
27,2416,1.15,1.4197954,1.199318747344726
27,2417,1.013,1.366335,1.1060813538086385
27,2418,0.921,1.3195233,1.0429609093201744
27,2419,0.86,1.2938575,1.0122021102157597
27,2420,0.836,1.278999,1.0144356124636569
27,2421,0.855,1.2831993,1.0486277053552888
27,2422,0.917,1.2957389,1.1121895252871143
27,2423,1.007,1.3284106,1.2012304503738205
27,2424,1.135,1.3717288,1.3109231741893943
27,2425,1.28,1.4255222,1.4359363008454804
27,2426,1.4180000000000001,1.4917252,1.570885115417561
27,2427,1.584,1.5634891,1.7107525201301983
27,2428,1.737,1.6437266,1.851238920566889
27,2429,1.898,1.7335398,1.9890104634466788
27,2430,2.047,1.8523532,2.1218278213849278
27,2431,2.193,1.9453237,2.2485509124716185
27,2432,2.307,2.036153,2.369027236973594
27,2433,2.421,2.1211593,2.4838821723528297
27,2434,2.533,2.215609,2.594237951261265
27,2435,2.627,2.3060305,2.701393883285623
27,2436,2.724,2.390936,2.806503546509815
27,2437,2.818,2.4775367,2.9102848039832514
27,2438,2.904,2.5640478,3.012795340362596
27,2439,2.989,2.6421776,3.1132998954283853
27,2440,3.063,2.7099764,3.210245527262887
27,2441,3.121,2.7760868,3.301348681926836
27,2442,3.172,2.833959,3.383783866069855
27,2443,3.218,2.87947,3.454449963898639
27,2444,3.2519999999999993,2.9189353,3.5102788162167218
27,2445,3.27,2.9441698,3.5485437539982154
27,2446,3.276,2.961524,3.567124886981621
27,2447,3.263,2.9634435,3.564693880526681
27,2448,3.235,2.9521272,3.540793332202771
27,2449,3.2049999999999996,2.926194,3.495802932450337
27,2450,3.159,2.8908463,3.430803677253037
27,2451,3.089,2.8415713,3.347369108423267
27,2452,3.008,2.7786458,3.247325507937334
27,2453,2.885,2.7032135,3.132528556910344
27,2454,2.755,2.6207058,3.004700709474514
27,2455,2.619,2.5263617,2.8653617179928026
27,2456,2.472,2.4276576,2.7158663604578126
27,2457,2.309,2.324362,2.5575416503813644
27,2458,2.153,2.2242155,2.391894829472263
27,2459,1.975,2.1113584,2.22084735408059
27,2460,1.789,2.0025747,2.0469419800670314
27,2461,1.5980000000000003,1.8908643,1.8734718107304935
27,2462,1.421,1.7831042,1.70449172122402
27,2463,1.246,1.6796833,1.5446917867465455
27,2464,1.0929999999999997,1.5803064,1.3991359417794496
27,2465,0.949,1.4960744,1.2728928264882846
27,2466,0.831,1.4217417,1.170605231721057
27,2467,0.734,1.3648204,1.0960564798296049
27,2468,0.675,1.3173963,1.0517944483926027
27,2469,0.654,1.2899885,1.0388664373669625
27,2470,0.661,1.2732047,1.0567023690052628
27,2471,0.7,1.2794735,1.1031627029040705
27,2472,0.763,1.2945544,1.1747445847113132
27,2473,0.866,1.3298467,1.2669188960314328
27,2474,0.979,1.3720042,1.3745550165745275
27,2475,1.1149999999999998,1.4309411,1.4923812905263223
27,2476,1.249,1.492411,1.615428011979292
27,2477,1.381,1.5679656,1.7394054980717353
27,2478,1.5029999999999997,1.6476856,1.860980995167462
27,2479,1.627,1.7306075,1.977932484497468
27,2480,1.758,1.8192768,2.089172647811803
27,2481,1.877,1.9091644,2.1946505053237018
27,2482,2.0,1.9998068,2.295150048010368
27,2483,2.099,2.0947769,2.3920138141879987
27,2484,2.212,2.1937234,2.4868246771475437
27,2485,2.327,2.286389,2.5810811311540003
27,2486,2.446,2.3736513,2.6759003608550285
27,2487,2.569,2.449534,2.771779691210912
27,2488,2.69,2.5318468,2.868440765262437
27,2489,2.801,2.6049275,2.964772220179849
27,2490,2.908,2.6739974,3.0588762085489747
27,2491,3.022,2.7392495,3.148212465316222
27,2492,3.122,2.796738,3.2298218564074155
27,2493,3.2049999999999996,2.8490782,3.300601020123568
27,2494,3.262,2.8809807,3.3575923789234223
27,2495,3.3,2.9111495,3.398250987016285
27,2496,3.319,2.9272113,3.4206524789824764
27,2497,3.324,2.9310799,3.423614887573889
27,2498,3.305,2.9200828,3.4067204906572486
27,2499,3.262,2.899839,3.370240259997023
27,2500,3.201,2.8664067,3.314980168877105
27,2501,3.127,2.8204849,3.242082597386636
27,2502,3.028,2.7600935,3.152824528283233
27,2503,2.929,2.6881053,3.048455198696105
27,2504,2.808,2.6062982,2.9301087820957283
27,2505,2.6690000000000005,2.5158308,2.7988133390983503
27,2506,2.533,2.4191356,2.655598117700582
27,2507,2.379,2.3143263,2.5016807949857416
27,2508,2.2239999999999998,2.2105114,2.3386981938891784
27,2509,2.056,2.1005642,2.168932043860009
27,2510,1.89,1.9963102,1.9954780497837872
27,2511,1.718,1.861441,1.822312696818818
27,2512,1.568,1.7624489,1.654227153829456
27,2513,1.42,1.6605531,1.496618872094572
27,2514,1.292,1.5701387,1.355155151661915
27,2515,1.176,1.4860278,1.2353450517257851
27,2516,1.079,1.4122014,1.1420726595544646
27,2517,1.032,1.353002,1.0791529080685682
27,2518,0.999,1.3030967,1.0489696989659076
27,2519,1.011,1.2734902,1.0522453889524426
27,2520,1.05,1.2587601,1.0879726535366476
27,2521,1.111,1.2621739,1.1535176075895726
27,2522,1.201,1.2769346,1.2448803743024186
27,2523,1.316,1.3111749,1.357079559042294
27,2524,1.46,1.3537098,1.484613034090616
27,2525,1.611,1.4129131,1.6219405392989443
27,2526,1.77,1.4784138,1.763934246913308
27,2527,1.938,1.5561112,1.9062506742046552
27,2528,2.116,1.6351651,2.04558939937214
27,2529,2.294,1.7238259,2.179818976859852
27,2530,2.479,1.8090253,2.3079660250016807
27,2531,2.657,1.8995513,2.430077902473195
27,2532,2.8300000000000005,1.9888986,2.5469815674417324
27,2533,3.01,2.0751016,2.659970246353715
27,2534,3.18,2.1615472,2.770455117724629
27,2535,3.353,2.2470624,2.8796213696703727
27,2536,3.522,2.327864,2.988126643469259
27,2537,3.671,2.4085019,3.095875127210643
27,2538,3.806,2.5095727,3.201892671237694
27,2539,3.945,2.588104,3.3043175171789487
27,2540,4.07,2.6579664,3.400508258345846
27,2541,4.172,2.7143798,3.4872567132411514
27,2542,4.273,2.7704816,3.5610799706002982
27,2543,4.333,2.8131738,3.6185548432275194
27,2544,4.371,2.8521373,3.656651328150494
27,2545,4.367,2.8816674,3.673020830186308
27,2546,4.317,2.8949795,3.666200663132559
27,2547,4.224,2.9056046,3.635708432132641
27,2548,4.113,2.8921597,3.58201675292504
27,2549,3.991,2.8741286,3.5064178977063345
27,2550,3.86,2.83966,3.410806122193575
27,2551,3.721,2.796248,3.297419278297718
27,2552,3.5680000000000005,2.7344093,3.168588148502144
27,2553,3.384,2.6682253,3.026540041525657
27,2554,3.222,2.5884783,2.8732925706707237
27,2555,3.068,2.5038438,2.7106558876252054
27,2556,2.912,2.4078915,2.540339917739646
27,2557,2.776,2.3061788,2.364141446971256
27,2558,2.647,2.198059,2.1841684342289143
27,2559,2.513,2.0889711,2.003048993782248
27,2560,2.406,1.982745,1.8240723677763144
27,2561,2.31,1.8747765,1.651219194901726
27,2562,2.185,1.776615,1.4890566776666758
27,2563,2.046,1.6783887,1.3424977779735616
27,2564,1.9070000000000003,1.5945413,1.2164480723817448
27,2565,1.776,1.4372079,1.1153847824598442
27,2566,1.718,1.3705962,1.042926176286556
27,2567,1.6640000000000001,1.3110182,1.0014535738845347
27,2568,1.635,1.2701759,0.9918418793635566
27,2569,1.617,1.242257,1.0133393055497668
27,2570,1.612,1.228137,1.0636154660824009
27,2571,1.641,1.2324542,1.1389730341559
27,2572,1.727,1.2477201,1.234695754132924
27,2573,1.864,1.2824957,1.3454881097746114
27,2574,1.9889999999999999,1.3295449,1.4659518485212113
27,2575,2.113,1.3896633,1.5910427538522398
27,2576,2.247,1.4583378,1.7164569968951109
27,2577,2.389,1.5388443,1.8389085430515129
27,2578,2.523,1.6217781,1.956274935527866
27,2579,2.657,1.7140361,2.067605702294673
27,2580,2.788,1.8038728,2.173003421905888
27,2581,2.908,1.8982366,2.273400285804726
27,2582,2.99,1.9894584,2.3702618537848457
27,2583,3.071,2.083178,2.465254450311018
27,2584,3.144,2.1703348,2.559913457637942
27,2585,3.216,2.2566266,2.655347198787875
27,2586,3.271,2.3387477,2.752005875261736
27,2587,3.316,2.4143836,2.8495376051831
27,2588,3.38,2.487082,2.9467444778741734
27,2589,3.467,2.5563998,3.04164126867207
27,2590,3.5329999999999995,2.6179013,3.1316085771988926
27,2591,3.6,2.67496,3.213621530603708
27,2592,3.663,2.7570944,3.284526069546049
27,2593,3.714,2.8047316,3.341328438968909
27,2594,3.767,2.8405178,3.38146113195899
27,2595,3.815,2.8639421,3.402991177311734
27,2596,3.832,2.8792539,3.4047444778771245
27,2597,3.816,2.879825,3.386332293949171
27,2598,3.78,2.8758218,3.3480813498935698
27,2599,3.709,2.85904,3.2908849756041314
27,2600,3.608,2.8231542,3.216006431742458
27,2601,3.504,2.7842515,3.124874375573987
27,2602,3.396,2.7265954,3.018912283238126
27,2603,3.271,2.6610816,2.899437763207988
27,2604,3.162,2.5819693,2.7676545895976776
27,2605,3.049,2.498473,2.624742064085609
27,2606,2.911,2.4005196,2.4720262263877486
27,2607,2.758,2.3021657,2.311199121365472
27,2608,2.5929999999999995,2.194915,2.144539511261905
27,2609,2.407,2.0915222,1.9750838590737727
27,2610,2.243,1.9834012,1.8067012167188663
27,2611,2.093,1.8763133,1.644039460548912
27,2612,1.924,1.7699656,1.492330921806162
27,2613,1.76,1.6705583,1.3570691493388067
27,2614,1.616,1.5812073,1.2435912767270272
27,2615,1.504,1.4977458,1.1566181670004714
27,2616,1.429,1.430083,1.099813887941403
27,2617,1.421,1.3687017,1.0754256438376193
27,2618,1.439,1.3262322,1.084055113581872
27,2619,1.4970000000000003,1.2124784,1.1245939891647705
27,2620,1.574,1.2038902,1.1943336295153673
27,2621,1.6610000000000003,1.2058258,1.2892348658967825
27,2622,1.779,1.2283536,1.4043229391471468
27,2623,1.894,1.2642828,1.5341574084351213
27,2624,2.008,1.3126954,1.673319440129696
27,2625,2.124,1.3729819,1.8168597633647376
27,2626,2.2299999999999995,1.4421469,1.960658832431492
27,2627,2.328,1.5232705,2.10166443863564
27,2628,2.427,1.6094265,2.2379888664991707
27,2629,2.531,1.7009637,2.368865038265203
27,2630,2.6340000000000003,1.7954577,2.494476759765853
27,2631,2.747,1.8929675,2.615690737296358
27,2632,2.853,1.9885725,2.733726479678113
27,2633,2.979,2.0893645,2.849804310222324
27,2634,3.109,2.1784976,2.964811806522948
27,2635,3.247,2.2700973,3.079025398179314
27,2636,3.388,2.3566926,3.191917129717468
27,2637,3.529,2.4413517,3.3020673875575097
27,2638,3.657,2.5191896,3.407193182428046
27,2639,3.7789999999999995,2.5930526,3.50428910195386
27,2640,3.892,2.660396,3.589865373763484
27,2641,4.002,2.7193706,3.660255752762129
27,2642,4.111,2.7713866,3.711958661428521
27,2643,4.201,2.815975,3.741969768108781
27,2644,4.261,2.8487854,3.748064126995888
27,2645,4.245,2.8725529,3.728991823820157
27,2646,4.18,2.8996255,3.684562578526924
27,2647,4.097,2.9036808,3.615610617227771
27,2648,3.985,2.8933187,3.5238491894076844
27,2649,3.845,2.8731384,3.4116414349071613
27,2650,3.671,2.8398223,3.281727810264309
27,2651,3.4859999999999998,2.793071,3.136957371886125
27,2652,3.289,2.7398014,2.980069098134423
27,2653,3.095,2.67408,2.813559929906801
27,2654,2.894,2.5942326,2.639659713168194
27,2655,2.7129999999999996,2.5088732,2.4604123661477644
27,2656,2.521,2.4162204,2.277841250823517
27,2657,2.356,2.3149405,2.0941589738736632
27,2658,2.212,2.2079248,1.9119710377254413
27,2659,2.1,2.100768,1.7344213648224844
27,2660,2.002,1.9904766,1.5652363076021751
27,2661,1.895,1.8824188,1.4086408359491114
27,2662,1.793,1.7760986,1.2691433392610554
27,2663,1.717,1.6795936,1.151209762204177
27,2664,1.67,1.5879308,1.0588690150943405
27,2665,1.646,1.5033531,0.9953060256010512
27,2666,1.631,1.4291458,0.9625037427931964
27,2667,1.632,1.3677475,0.9609899081190282
27,2668,1.628,1.320409,0.9897296471151068
27,2669,1.648,1.2852951,1.0461835143947522
27,2670,1.687,1.2669038,1.1265263301312722
27,2671,1.744,1.2592895,1.225999175470063
27,2672,1.799,1.2708393,1.339348879470435
27,2673,1.879,1.2777987,1.4612989390434452
27,2674,1.937,1.3256445,1.5869941716360072
27,2675,2.026,1.381599,1.7123680305585764
27,2676,2.097,1.4504205,1.8343947901287057
27,2677,2.207,1.5297939,1.9512059967368884
27,2678,2.288,1.6159358,2.0620687394855417
27,2679,2.377,1.703264,2.1672398667737083
27,2680,2.472,1.7962228,2.2677231464087813
27,2681,2.548,1.8937376,2.3649644607569127
27,2682,2.663,1.988584,2.4605233484698097
27,2683,2.779,2.0836482,2.5557579713116367
27,2684,2.888,2.177201,2.6515558616042223
27,2685,3.012,2.2692347,2.74813574497832
27,2686,3.134,2.3563533,2.8449372065617644
27,2687,3.264,2.446849,2.9406057142148336
27,2688,3.389,2.521888,3.033071151404904
27,2689,3.504,2.5993137,3.1197089077230222
27,2690,3.601,2.6689332,3.1975642366638297
27,2691,3.682,2.7335196,3.263613783034742
27,2692,3.754,2.7895944,3.315033655711782
27,2693,3.811,2.8396995,3.3494420883237126
27,2694,3.846,2.879956,3.365087379492761
27,2695,3.828,2.9085622,3.360958621033212
27,2696,3.793,2.9251513,3.3368073477137203
27,2697,3.737,2.9308574,3.293081498824297
27,2698,3.641,2.9213078,3.2307869989658395
27,2699,3.526,2.8994586,3.1513045312694645
27,2700,3.382,2.8651793,3.0561972525238854
27,2701,3.219,2.823727,2.947047378752325
27,2702,3.029,2.765751,2.8253548541178004
27,2703,2.857,2.7020173,2.6925199332346463
27,2704,2.69,2.6242914,2.54991518243239
27,2705,2.5080000000000005,2.537523,2.399033976778544
27,2706,2.343,2.4433763,2.2416853522045552
27,2707,2.174,2.3406875,2.080192601277472
27,2708,2.015,2.234316,1.917548027564184
27,2709,1.88,2.122839,1.7574800667523804
27,2710,1.761,2.0159507,1.6044014373844997
27,2711,1.642,1.904718,1.4632261933719208
27,2712,1.53,1.7980492,1.3390660762176387
27,2713,1.444,1.6952622,1.2368385308875267
27,2714,1.373,1.6042794,1.1608361153144393
27,2715,1.342,1.5171449,1.1143164481491448
27,2716,1.322,1.444063,1.0991716535955285
27,2717,1.3359999999999999,1.3827198,1.1157263618193949
27,2718,1.357,1.3354636,1.1626953586966973
27,2719,1.395,1.2978919,1.2373091524201718
27,2720,1.461,1.2784954,1.3355918231190078
27,2721,1.542,1.2729381,1.452754516576872
27,2722,1.65,1.2810775,1.5836530943068516
27,2723,1.756,1.3039167,1.7232517043393432
27,2724,1.877,1.3384647,1.8670360451008177
27,2725,1.993,1.384652,2.011329841194557
27,2726,2.125,1.4458802,2.153483394655198
27,2727,2.252,1.5516113,2.291921394621783
27,2728,2.39,1.632477,2.4260554526747584
27,2729,2.521,1.7155359,2.55608259380769
27,2730,2.65,1.8001105,2.682702569626598
27,2731,2.77,1.8946337,2.8067933932907376
27,2732,2.889,1.9895073,2.929085934239274
27,2733,3.012,2.0794497,3.049875494642875
27,2734,3.141,2.173373,3.1688018777367697
27,2735,3.265,2.2696044,3.2847206221750334
27,2736,3.376,2.3579469,3.3956778914220003
27,2737,3.482,2.4423568,3.4989906668271007
27,2738,3.57,2.5245802,3.591423089107096
27,2739,3.657,2.602622,3.669439803144244
27,2740,3.715,2.6712506,3.729508629653657
27,2741,3.765,2.7405062,3.768418722768674
27,2742,3.79,2.7936954,3.783577596642703
27,2743,3.787,2.8454762,3.7732517288149623
27,2744,3.763,2.8841994,3.7367213767435303
27,2745,3.703,2.9140048,3.674330625272671
27,2746,3.622,2.9309037,3.5874274961940875
27,2747,3.509,2.9404733,3.4782045230064487
27,2748,3.37,2.9363356,3.3494651069804564
27,2749,3.213,2.9176333,3.204352639637141
27,2750,3.0410000000000004,2.8849473,3.046085544018684
27,2751,2.856,2.841625,2.8777403714588976
27,2752,2.67,2.78317,2.702116620131867
27,2753,2.483,2.7145014,2.5217021119728766
27,2754,2.289,2.6400287,2.338738785345399
27,2755,2.098,2.561428,2.155369108225768
27,2756,1.9100000000000001,2.466326,1.973826708851292
27,2757,1.732,2.3704886,1.7966244166942915
27,2758,1.555,2.2647023,1.6266911493654517
27,2759,1.385,2.1565735,1.4674166798651649
27,2760,1.223,2.0450306,1.3225790336052248
27,2761,1.084,1.931328,1.1961505671301798
27,2762,0.965,1.8248446,1.0920017964432331
27,2763,0.871,1.7199714,1.0135423675851256
27,2764,0.804,1.6281564,0.9633525163864326
27,2765,0.7609999999999999,1.5396272,0.9428632194843746
27,2766,0.763,1.4653721,0.9521379389176882
27,2767,0.7990000000000002,1.3992913,0.9897944394047924
27,2768,0.871,1.354799,1.053084114846595
27,2769,0.967,1.317031,1.138122359793453
27,2770,1.086,1.3000708,1.240240979528679
27,2771,1.209,1.2934474,1.3544161516784894
27,2772,1.333,1.3052131,1.475715837405382
27,2773,1.473,1.3241445,1.599709937472158
27,2774,1.611,1.362181,1.7227943885673245
27,2775,1.7459999999999998,1.4099678,1.8423950269967828
27,2776,1.882,1.4668247,1.957035434471261
27,2777,1.995,1.5351224,2.066271896126937
27,2778,2.097,1.6086003,2.1705152186573184
27,2779,2.198,1.6891785,2.270771190471297
27,2780,2.291,1.7788074,2.368337825288392
27,2781,2.379,1.8948328,2.464498295326544
27,2782,2.4699999999999998,1.9869517,2.560244408558003
27,2783,2.569,2.07639,2.6560580571373364
27,2784,2.663,2.1585977,2.75176892497115
27,2785,2.751,2.2505987,2.846497197332187
27,2786,2.8329999999999997,2.3376987,2.938681061763041
27,2787,2.9150000000000005,2.4193177,3.0261810641533224
27,2788,2.999,2.5020595,3.106447000381219
27,2789,3.081,2.5840495,3.1767280242800977
27,2790,3.142,2.6580403,3.234303187094673
27,2791,3.208,2.7197144,3.276707818267139
27,2792,3.245,2.7802842,3.301931414447628
27,2793,3.267,2.8318357,3.308565507163334
27,2794,3.267,2.8707283,3.295885506827783
27,2795,3.262,2.9028668,3.263858683907828
27,2796,3.214,2.9212816,3.213080560074867
27,2797,3.16,2.931806,3.1446527060311573
27,2798,3.071,2.9266264,3.060024586983085
27,2799,2.977,2.9086797,2.9608287092217056
27,2800,2.859,2.8764687,2.848740270430417
27,2801,2.73,2.8353486,2.725388898219125
27,2802,2.571,2.7809827,2.592340836035218
27,2803,2.4290000000000003,2.714519,2.4511563756558976
27,2804,2.28,2.63596,2.30351172316842
27,2805,2.121,2.5515566,2.151359606593904
27,2806,1.952,2.4560237,1.9970919229154125
27,2807,1.796,2.3582098,1.843663119021515
27,2808,1.628,2.2559772,1.6946360885067486
27,2809,1.49,2.1569152,1.5541232453942018
27,2810,1.359,2.0462286,1.4266125306522943
27,2811,1.245,1.9408768,1.316688378670605
27,2812,1.141,1.8336078,1.228677591364193
27,2813,1.071,1.7310795,1.1662658531386452
27,2814,1.028,1.6342689,1.1321390692107136
27,2815,1.022,1.5421168,1.1277031739430516
27,2816,1.061,1.4655182,1.1529263431337065
27,2817,1.108,1.3993798,1.2063301984568489
27,2818,1.182,1.3509735,1.2851346843662077
27,2819,1.2789999999999997,1.3117502,1.385538537210825
27,2820,1.396,1.2924013,1.5030975899543653
27,2821,1.529,1.2834098,1.6331497967754267
27,2822,1.662,1.296155,1.7712307452179077
27,2823,1.793,1.3173774,1.913427130402012
27,2824,1.951,1.3574346,2.0566270303196994
27,2825,2.104,1.4037812,2.1986424875827018
27,2826,2.26,1.4657271,2.3381989793113207
27,2827,2.407,1.5290891,2.4748045807208694
27,2828,2.57,1.6053327,2.608526334844284
27,2829,2.729,1.6850679,2.739710894587025
27,2830,2.872,1.7670054,2.8686900851479686
27,2831,3.0410000000000004,1.8540348,2.995510000802141
27,2832,3.222,1.9422476,3.1197158508603358
27,2833,3.395,2.0304413,3.2402154386806354
27,2834,3.56,2.1225662,3.3552335080540376
27,2835,3.725,2.2239676,3.4623586972335456
27,2836,3.884,2.3139763,3.5586753391527117
27,2837,4.033,2.3982437,3.640964393824372
27,2838,4.149,2.4702344,3.705951745095133
27,2839,4.208,2.548678,3.750577938167899
27,2840,4.235,2.6171331,3.772261350457935
27,2841,4.236,2.6814713,3.769127080375779
27,2842,4.189,2.7415004,3.740176697248149
27,2843,4.13,2.7930243,3.685379683222554
27,2844,4.057,2.839668,3.605675826791312
27,2845,3.911,2.8650231,3.502888388572231
27,2846,3.745,2.888675,3.379559509988705
27,2847,3.561,2.8981962,3.238730377047843
27,2848,3.378,2.8957317,3.0836972186599354
27,2849,3.201,2.8783088,2.917778579220638
27,2850,3.033,2.8523002,2.7441280277967417
27,2851,2.828,2.8139138,2.565619251071974
27,2852,2.6340000000000003,2.7633867,2.384818087611957
27,2853,2.449,2.699485,2.2040401737493878
27,2854,2.279,2.6246815,2.0254763563417404
27,2855,2.128,2.5409462,1.851354016849072
27,2856,1.975,2.449509,1.6840936721073536
27,2857,1.804,2.353466,1.5264188974242732
27,2858,1.669,2.2497113,1.3813844755055498
27,2859,1.545,2.1482933,1.2523017034478188
27,2860,1.454,2.041074,1.142558819802882
27,2861,1.388,1.9413295,1.0553550806746104
27,2862,1.321,1.806396,0.9933851152254776
27,2863,1.286,1.7121899,0.958522426032474
27,2864,1.288,1.6161349,0.95155470042047
27,2865,1.318,1.532514,0.9720179627105195
27,2866,1.392,1.4557343,1.0181624760928574
27,2867,1.488,1.3895189,1.0870630862578683
27,2868,1.5980000000000003,1.3383577,1.1748640277103526
27,2869,1.698,1.2964772,1.2771271723352626
27,2870,1.827,1.2745498,1.3892369047717044
27,2871,1.959,1.2670796,1.5068069853937394
27,2872,2.083,1.2771385,1.6260359525661054
27,2873,2.212,1.2978612,1.743967190116551
27,2874,2.327,1.3369435,1.8586257891052296
27,2875,2.435,1.383557,1.969023576425507
27,2876,2.559,1.4456618,2.075042725095566
27,2877,2.671,1.5129622,2.1772242039048884
27,2878,2.781,1.5912173,2.276497629652652
27,2879,2.905,1.6704128,2.373892858597109
27,2880,2.989,1.7582182,2.4702712443787096
27,2881,3.091,1.8419428,2.566107108750113
27,2882,3.198,1.9302937,2.6613395807967803
27,2883,3.305,2.0172007,2.7553037548837787
27,2884,3.388,2.1005223,2.846739830430486
27,2885,3.48,2.1838937,2.9338707536021853
27,2886,3.552,2.2662723,3.0145334812220925
27,2887,3.606,2.3437328,3.0863461228055424
27,2888,3.6529999999999996,2.4207141,3.146892373270001
27,2889,3.684,2.5234249,3.193905264117073
27,2890,3.705,2.5972378,3.225433741213384
27,2891,3.687,2.6621547,3.239977731913448
27,2892,3.668,2.7133925,3.2365803145775254
27,2893,3.604,2.7642553,3.2148695049437355
27,2894,3.546,2.8014224,3.175047241322607
27,2895,3.466,2.834778,3.117829266762401
27,2896,3.393,2.8586738,3.0443461916803787
27,2897,3.279,2.8664014,2.956022147877542
27,2898,3.173,2.8713386,2.854451794972942
27,2899,3.058,2.8530087,2.741297779309172
27,2900,2.946,2.8297868,2.6182282333128155
27,2901,2.8329999999999997,2.790977,2.4869072420965543
27,2902,2.712,2.7436779,2.3490411489562923
27,2903,2.577,2.678615,2.2064717241877
27,2904,2.437,2.6097324,2.0612956743461748
27,2905,2.31,2.5285008,1.9159812767847413
27,2906,2.169,2.4429305,1.773449256747368
27,2907,2.045,2.3472586,1.6370875768107844
27,2908,1.924,2.246445,1.5106788524053731
27,2909,1.802,2.1402543,1.3982334450802176
27,2910,1.702,2.0339313,1.3037383960475042
27,2911,1.625,1.9314424,1.230849234004063
27,2912,1.571,1.8276012,1.1825649816165995
27,2913,1.546,1.7345349,1.1609335130388574
27,2914,1.548,1.6414608,1.166833250067454
27,2915,1.579,1.5638627,1.199867808869768
27,2916,1.632,1.410562,1.2583940306037753
27,2917,1.694,1.350898,1.3396836853025698
27,2918,1.794,1.2984363,1.4401985104776809
27,2919,1.893,1.264999,1.55594086029399
27,2920,2.004,1.244307,1.6828311398613631
27,2921,2.118,1.2370973,1.8170601628598129
27,2922,2.245,1.2475541,1.9553700368171492
27,2923,2.366,1.2685261,2.095229837129897
27,2924,2.489,1.3079598,2.2348896696211944
27,2925,2.596,1.3588183,2.373315692077081
27,2926,2.715,1.4217505,2.5100258910607467
27,2927,2.825,1.4925188,2.644859189411853
27,2928,2.937,1.5738144,2.777717241523218
27,2929,3.055,1.657033,2.9083184842124394
27,2930,3.171,1.7491386,3.0359983957474665
27,2931,3.286,1.8375226,3.159580231149789
27,2932,3.396,1.9299853,3.277328719237688
27,2933,3.501,2.0193172,3.3869874168101024
27,2934,3.602,2.1105485,3.485890403810367
27,2935,3.6880000000000006,2.1950934,3.57113166731882
27,2936,3.76,2.2785375,3.639771196844924
27,2937,3.815,2.3576393,3.689055338136869
27,2938,3.846,2.4300864,3.71662961900613
27,2939,3.854,2.4994493,3.720724455669648
27,2940,3.834,2.5651786,3.700297423515077
27,2941,3.785,2.6228666,3.6551197992808806
27,2942,3.706,2.675829,3.585799894324082
27,2943,3.608,2.755558,3.4937413332984377
27,2944,3.49,2.797503,3.381040781953081
27,2945,3.348,2.827505,3.25033638930931
27,2946,3.191,2.8453088,3.1046245378668686
27,2947,3.016,2.8552496,2.9470673658289703
27,2948,2.8360000000000003,2.8505633,2.7808158261665565
27,2949,2.654,2.8412888,2.608871661969672
27,2950,2.4729999999999994,2.8197489,2.434006269518097
27,2951,2.298,2.7799742,2.2587453540575
27,2952,2.128,2.7368205,2.0854165865619008
27,2953,1.954,2.676756,1.9162452327990045
27,2954,1.7840000000000003,2.6084847,1.7534723167206527
27,2955,1.6229999999999998,2.5280478,1.599463434612502
27,2956,1.468,2.4436862,1.4567757413752966
27,2957,1.333,2.3459578,1.3281565647968796
27,2958,1.222,2.2481754,1.216458826292548
27,2959,1.132,2.142965,1.1244742478962697
27,2960,1.068,2.0418873,1.0547023183063449
27,2961,1.035,1.9371953,1.0090877699690814
27,2962,1.027,1.8338836,0.9887689494631215
27,2963,1.044,1.7322183,0.993881687711414
27,2964,1.096,1.6380376,1.0234572296617024
27,2965,1.172,1.5541396,1.0754393390305867
27,2966,1.252,1.4762785,1.1468270534947078
27,2967,1.3550000000000002,1.4146515,1.2339291087592716
27,2968,1.452,1.3589915,1.3326975531510956
27,2969,1.551,1.3227766,1.4390948915872124
27,2970,1.648,1.2200781,1.549443719983124
