future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,2385,2.7569999999999997,1.5718375,2.5335008522228804
25,2386,2.8800000000000003,1.6633904,2.627442560564506
25,2387,2.982,1.7649328,2.7212074270348263
25,2388,3.093,1.8674676,2.815148078361036
25,2389,3.178,1.9681003,2.9089179132235943
25,2390,3.269,2.0722418,3.0014161402876187
25,2391,3.369,2.1738665,3.09082973836621
25,2392,3.456,2.2690978,3.174767325577215
25,2393,3.519,2.3582847,3.250468165124489
25,2394,3.58,2.4458857,3.315059104291929
25,2395,3.632,2.5238934,3.3658248552941927
25,2396,3.655,2.6027107,3.400454311813601
25,2397,3.679,2.6727216,3.41722863965018
25,2398,3.681,2.7375658,3.4151256847380367
25,2399,3.635,2.796517,3.3938288296720125
25,2400,3.575,2.8633869,3.3536447517146857
25,2401,3.4919999999999995,2.9133332,3.2953507229958445
25,2402,3.392,2.9557383,3.220005149123857
25,2403,3.267,2.9842174,3.1287622435774702
25,2404,3.131,3.0040398,3.022731357280104
25,2405,2.9589999999999996,3.009465,2.9029132403974307
25,2406,2.81,3.0064154,2.770230523118083
25,2407,2.652,2.985019,2.625650611363114
25,2408,2.495,2.956775,2.4703795713686443
25,2409,2.327,2.9148197,2.30608908217928
25,2410,2.152,2.8589864,2.1351285583877906
25,2411,1.954,2.7902243,1.9606732569649896
25,2412,1.782,2.7116444,1.7867669535017008
25,2413,1.618,2.6200292,1.6182335353671835
25,2414,1.4400000000000002,2.5199854,1.4604529157200588
25,2415,1.291,2.4129803,1.3190191513631402
25,2416,1.15,2.2998743,1.199318747344726
25,2417,1.013,2.1846669,1.1060813538086385
25,2418,0.921,2.0602198,1.0429609093201744
25,2419,0.86,1.9435974,1.0122021102157597
25,2420,0.836,1.8271428,1.0144356124636569
25,2421,0.855,1.7194402,1.0486277053552888
25,2422,0.917,1.6206672,1.1121895252871143
25,2423,1.007,1.5319564,1.2012304503738205
25,2424,1.135,1.456151,1.3109231741893943
25,2425,1.28,1.3251774,1.4359363008454804
25,2426,1.4180000000000001,1.2747687,1.570885115417561
25,2427,1.584,1.2421124,1.7107525201301983
25,2428,1.737,1.225273,1.851238920566889
25,2429,1.898,1.2258811,1.9890104634466788
25,2430,2.047,1.2461483,2.1218278213849278
25,2431,2.193,1.2818377,2.2485509124716185
25,2432,2.307,1.3280252,2.369027236973594
25,2433,2.421,1.3970832,2.4838821723528297
25,2434,2.533,1.4752774,2.594237951261265
25,2435,2.627,1.56439,2.701393883285623
25,2436,2.724,1.6564776,2.806503546509815
25,2437,2.818,1.7586093,2.9102848039832514
25,2438,2.904,1.8618373,3.012795340362596
25,2439,2.989,1.9631596,3.1132998954283853
25,2440,3.063,2.068063,3.210245527262887
25,2441,3.121,2.170408,3.301348681926836
25,2442,3.172,2.2663894,3.383783866069855
25,2443,3.218,2.3562632,3.454449963898639
25,2444,3.2519999999999993,2.444531,3.5102788162167218
25,2445,3.27,2.5232112,3.5485437539982154
25,2446,3.276,2.6027546,3.567124886981621
25,2447,3.263,2.673417,3.564693880526681
25,2448,3.235,2.7389002,3.540793332202771
25,2449,3.2049999999999996,2.798485,3.495802932450337
25,2450,3.159,2.8653655,3.430803677253037
25,2451,3.089,2.9162846,3.347369108423267
25,2452,3.008,2.9595542,3.247325507937334
25,2453,2.885,2.9888573,3.132528556910344
25,2454,2.755,3.0094395,3.004700709474514
25,2455,2.619,3.015526,2.8653617179928026
25,2456,2.472,3.0130255,2.7158663604578126
25,2457,2.309,2.9921308,2.5575416503813644
25,2458,2.153,2.9642363,2.391894829472263
25,2459,1.975,2.9224875,2.22084735408059
25,2460,1.789,2.8667226,2.0469419800670314
25,2461,1.5980000000000003,2.7978473,1.8734718107304935
25,2462,1.421,2.7190502,1.70449172122402
25,2463,1.246,2.6270525,1.5446917867465455
25,2464,1.0929999999999997,2.526422,1.3991359417794496
25,2465,0.949,2.4187615,1.2728928264882846
25,2466,0.831,2.3048422,1.170605231721057
25,2467,0.734,2.1886556,1.0960564798296049
25,2468,0.675,2.063175,1.0517944483926027
25,2469,0.654,1.9455199,1.0388664373669625
25,2470,0.661,1.827912,1.0567023690052628
25,2471,0.7,1.7190156,1.1031627029040705
25,2472,0.763,1.6191033,1.1747445847113132
25,2473,0.866,1.5292436,1.2669188960314328
25,2474,0.979,1.4523599,1.3745550165745275
25,2475,1.1149999999999998,1.320294,1.4923812905263223
25,2476,1.249,1.2690588,1.615428011979292
25,2477,1.381,1.2357337,1.7394054980717353
25,2478,1.5029999999999997,1.2182995,1.860980995167462
25,2479,1.627,1.2186184,1.977932484497468
25,2480,1.758,1.2387011,2.089172647811803
25,2481,1.877,1.2744237,2.1946505053237018
25,2482,2.0,1.3208299,2.295150048010368
25,2483,2.099,1.3901948,2.3920138141879987
25,2484,2.212,1.4688425,2.4868246771475437
25,2485,2.327,1.5585048,2.5810811311540003
25,2486,2.446,1.6512492,2.6759003608550285
25,2487,2.569,1.7540439,2.771779691210912
25,2488,2.69,1.8580028,2.868440765262437
25,2489,2.801,1.9600301,2.964772220179849
25,2490,2.908,2.0656855,3.0588762085489747
25,2491,3.022,2.1687129,3.148212465316222
25,2492,3.122,2.2653995,3.2298218564074155
25,2493,3.2049999999999996,2.3559082,3.300601020123568
25,2494,3.262,2.4447613,3.3575923789234223
25,2495,3.3,2.5240571,3.398250987016285
25,2496,3.319,2.604249,3.4206524789824764
25,2497,3.324,2.6754675,3.423614887573889
25,2498,3.305,2.7414782,3.4067204906572486
25,2499,3.262,2.8015745,3.370240259997023
25,2500,3.201,2.86828,3.314980168877105
25,2501,3.127,2.9200256,3.242082597386636
25,2502,3.028,2.9639845,3.152824528283233
25,2503,2.929,2.9939222,3.048455198696105
25,2504,2.808,3.0150614,2.9301087820957283
25,2505,2.6690000000000005,3.0215967,2.7988133390983503
25,2506,2.533,3.0194142,2.655598117700582
25,2507,2.379,2.9987912,2.5016807949857416
25,2508,2.2239999999999998,2.971003,2.3386981938891784
25,2509,2.056,2.9292276,2.168932043860009
25,2510,1.89,2.873306,1.9954780497837872
25,2511,1.718,2.8041065,1.822312696818818
25,2512,1.568,2.724893,1.654227153829456
25,2513,1.42,2.6323445,1.496618872094572
25,2514,1.292,2.5309842,1.355155151661915
25,2515,1.176,2.4225523,1.2353450517257851
25,2516,1.079,2.3077495,1.1420726595544646
25,2517,1.032,2.1905444,1.0791529080685682
25,2518,0.999,2.0640426,1.0489696989659076
25,2519,1.011,1.9454048,1.0522453889524426
25,2520,1.05,1.826724,1.0879726535366476
25,2521,1.111,1.7167612,1.1535176075895726
25,2522,1.201,1.6158669,1.2448803743024186
25,2523,1.316,1.5250509,1.357079559042294
25,2524,1.46,1.4473023,1.484613034090616
25,2525,1.611,1.3143874,1.6219405392989443
25,2526,1.77,1.2626232,1.763934246913308
25,2527,1.938,1.2289429,1.9062506742046552
25,2528,2.116,1.2112111,2.04558939937214
25,2529,2.294,1.2115717,2.179818976859852
25,2530,2.479,1.2317592,2.3079660250016807
25,2531,2.657,1.2678022,2.430077902473195
25,2532,2.8300000000000005,1.3146794,2.5469815674417324
25,2533,3.01,1.3845683,2.659970246353715
25,2534,3.18,1.4638486,2.770455117724629
25,2535,3.353,1.5541986,2.8796213696703727
25,2536,3.522,1.6477115,2.988126643469259
25,2537,3.671,1.7512344,3.095875127210643
25,2538,3.806,1.8559539,3.201892671237694
25,2539,3.945,1.9586936,3.3043175171789487
25,2540,4.07,2.0650828,3.400508258345846
25,2541,4.172,2.168749,3.4872567132411514
25,2542,4.273,2.266091,3.5610799706002982
25,2543,4.333,2.3571765,3.6185548432275194
25,2544,4.371,2.446531,3.656651328150494
25,2545,4.367,2.5263832,3.673020830186308
25,2546,4.317,2.6071446,3.666200663132559
25,2547,4.224,2.6788218,3.635708432132641
25,2548,4.113,2.7452502,3.58201675292504
25,2549,3.991,2.805736,3.5064178977063345
25,2550,3.86,2.8720975,3.410806122193575
25,2551,3.721,2.9245222,3.297419278297718
25,2552,3.5680000000000005,2.968996,3.168588148502144
25,2553,3.384,2.9993799,3.026540041525657
25,2554,3.222,3.0208745,2.8732925706707237
25,2555,3.068,3.0276499,2.7106558876252054
25,2556,2.912,3.025559,2.540339917739646
25,2557,2.776,3.0049827,2.364141446971256
25,2558,2.647,2.977064,2.1841684342289143
25,2559,2.513,2.9350338,2.003048993782248
25,2560,2.406,2.8787377,1.8240723677763144
25,2561,2.31,2.80901,1.651219194901726
25,2562,2.185,2.729191,1.4890566776666758
25,2563,2.046,2.635931,1.3424977779735616
25,2564,1.9070000000000003,2.5337052,1.2164480723817448
25,2565,1.776,2.4243968,1.1153847824598442
25,2566,1.718,2.3086474,1.042926176286556
25,2567,1.6640000000000001,2.190393,1.0014535738845347
25,2568,1.635,2.062889,0.9918418793635566
25,2569,1.617,1.9433242,1.0133393055497668
25,2570,1.612,1.8236564,1.0636154660824009
25,2571,1.641,1.7127594,1.1389730341559
25,2572,1.727,1.6110435,1.234695754132924
25,2573,1.864,1.5194653,1.3454881097746114
25,2574,1.9889999999999999,1.4410657,1.4659518485212113
25,2575,2.113,1.3075475,1.5910427538522398
25,2576,2.247,1.2555499,1.7164569968951109
25,2577,2.389,1.2218238,1.8389085430515129
25,2578,2.523,1.2040874,1.956274935527866
25,2579,2.657,1.2048126,2.067605702294673
25,2580,2.788,1.2253851,2.173003421905888
25,2581,2.908,1.262025,2.273400285804726
25,2582,2.99,1.3096136,2.3702618537848457
25,2583,3.071,1.3802316,2.465254450311018
25,2584,3.144,1.4603113,2.559913457637942
25,2585,3.216,1.5514745,2.655347198787875
25,2586,3.271,1.6458558,2.752005875261736
25,2587,3.316,1.7501613,2.8495376051831
25,2588,3.38,1.8556608,2.9467444778741734
25,2589,3.467,1.9591113,3.04164126867207
25,2590,3.5329999999999995,2.0662081,3.1316085771988926
25,2591,3.6,2.1704645,3.213621530603708
25,2592,3.663,2.2684057,3.284526069546049
25,2593,3.714,2.3600068,3.341328438968909
25,2594,3.767,2.4497771,3.38146113195899
25,2595,3.815,2.530123,3.402991177311734
25,2596,3.832,2.611374,3.4047444778771245
25,2597,3.816,2.683413,3.386332293949171
25,2598,3.78,2.7501504,3.3480813498935698
25,2599,3.709,2.8109064,3.2908849756041314
25,2600,3.608,2.8767688,3.216006431742458
25,2601,3.504,2.929724,3.124874375573987
25,2602,3.396,2.9745398,3.018912283238126
25,2603,3.271,3.0051832,2.899437763207988
25,2604,3.162,3.0268364,2.7676545895976776
25,2605,3.049,3.0336463,2.624742064085609
25,2606,2.911,3.0314279,2.4720262263877486
25,2607,2.758,3.0106776,2.311199121365472
25,2608,2.5929999999999995,2.9824004,2.144539511261905
25,2609,2.407,2.939898,1.9750838590737727
25,2610,2.243,2.8830194,1.8067012167188663
25,2611,2.093,2.8125708,1.644039460548912
25,2612,1.924,2.731966,1.492330921806162
25,2613,1.76,2.6378448,1.3570691493388067
25,2614,1.616,2.5346313,1.2435912767270272
25,2615,1.504,2.424351,1.1566181670004714
25,2616,1.429,2.3076031,1.099813887941403
25,2617,1.421,2.1882782,1.0754256438376193
25,2618,1.439,2.0597994,1.084055113581872
25,2619,1.4970000000000003,1.9393696,1.1245939891647705
25,2620,1.574,1.8188074,1.1943336295153673
25,2621,1.6610000000000003,1.7071127,1.2892348658967825
25,2622,1.779,1.6047387,1.4043229391471468
25,2623,1.894,1.5125936,1.5341574084351213
25,2624,2.008,1.4337568,1.673319440129696
25,2625,2.124,1.2998865,1.8168597633647376
25,2626,2.2299999999999995,1.2479477,1.960658832431492
25,2627,2.328,1.2144784,2.10166443863564
25,2628,2.427,1.1970221,2.2379888664991707
25,2629,2.531,1.1984228,2.368865038265203
25,2630,2.6340000000000003,1.219648,2.494476759765853
25,2631,2.747,1.2571461,2.615690737296358
25,2632,2.853,1.3056705,2.733726479678113
25,2633,2.979,1.3772074,2.849804310222324
25,2634,3.109,1.4582372,2.964811806522948
25,2635,3.247,1.550324,3.079025398179314
25,2636,3.388,1.6456585,3.191917129717468
25,2637,3.529,1.7507882,3.3020673875575097
25,2638,3.657,1.8570759,3.407193182428046
25,2639,3.7789999999999995,1.9612262,3.50428910195386
25,2640,3.892,2.068995,3.589865373763484
25,2641,4.002,2.173787,3.660255752762129
25,2642,4.111,2.2722664,3.711958661428521
25,2643,4.201,2.3643186,3.741969768108781
25,2644,4.261,2.4544177,3.748064126995888
25,2645,4.245,2.535194,3.728991823820157
25,2646,4.18,2.616854,3.684562578526924
25,2647,4.097,2.6891587,3.615610617227771
25,2648,3.985,2.756099,3.5238491894076844
25,2649,3.845,2.8170083,3.4116414349071613
25,2650,3.671,2.8822289,3.281727810264309
25,2651,3.4859999999999998,2.9355648,3.136957371886125
25,2652,3.289,2.9805524,2.980069098134423
25,2653,3.095,3.0112739,2.813559929906801
25,2654,2.894,3.0328913,2.639659713168194
25,2655,2.7129999999999996,3.039539,2.4604123661477644
25,2656,2.521,3.0369818,2.277841250823517
25,2657,2.356,3.0158465,2.0941589738736632
25,2658,2.212,2.986993,1.9119710377254413
25,2659,2.1,2.9438102,1.7344213648224844
25,2660,2.002,2.8861547,1.5652363076021751
25,2661,1.895,2.8148046,1.4086408359491114
25,2662,1.793,2.7332492,1.2691433392610554
25,2663,1.717,2.63813,1.151209762204177
25,2664,1.67,2.5338178,1.0588690150943405
25,2665,1.646,2.4224842,0.9953060256010512
25,2666,1.631,2.3046973,0.9625037427931964
25,2667,1.632,2.1842935,0.9609899081190282
25,2668,1.628,2.0548766,0.9897296471151068
25,2669,1.648,1.9336517,1.0461835143947522
25,2670,1.687,1.8122935,1.1265263301312722
25,2671,1.744,1.6999426,1.225999175470063
25,2672,1.799,1.597077,1.339348879470435
25,2673,1.879,1.5045601,1.4612989390434452
25,2674,1.937,1.4254987,1.5869941716360072
25,2675,2.026,1.2915351,1.7123680305585764
25,2676,2.097,1.2399403,1.8343947901287057
25,2677,2.207,1.2070208,1.9512059967368884
25,2678,2.288,1.1901188,2.0620687394855417
25,2679,2.377,1.1924896,2.1672398667737083
25,2680,2.472,1.2146195,2.2677231464087813
25,2681,2.548,1.2532182,2.3649644607569127
25,2682,2.663,1.3028842,2.4605233484698097
25,2683,2.779,1.3755105,2.5557579713116367
25,2684,2.888,1.4576228,2.6515558616042223
25,2685,3.012,1.5507257,2.74813574497832
25,2686,3.134,1.647081,2.8449372065617644
25,2687,3.264,1.7530626,2.9406057142148336
25,2688,3.389,1.8601344,3.033071151404904
25,2689,3.504,1.9649627,3.1197089077230222
25,2690,3.601,2.0733595,3.1975642366638297
25,2691,3.682,2.1786275,3.263613783034742
25,2692,3.754,2.27758,3.315033655711782
25,2693,3.811,2.3700142,3.3494420883237126
25,2694,3.846,2.4603565,3.365087379492761
25,2695,3.828,2.5414972,3.360958621033212
25,2696,3.793,2.623486,3.3368073477137203
25,2697,3.737,2.6959622,3.293081498824297
25,2698,3.641,2.763002,3.2307869989658395
25,2699,3.526,2.8239508,3.1513045312694645
25,2700,3.382,2.8883972,3.0561972525238854
25,2701,3.219,2.9419649,2.947047378752325
25,2702,3.029,2.9869576,2.8253548541178004
25,2703,2.857,3.0175788,2.6925199332346463
25,2704,2.69,3.038974,2.54991518243239
25,2705,2.5080000000000005,3.0452685,2.399033976778544
25,2706,2.343,3.042172,2.2416853522045552
25,2707,2.174,3.020449,2.080192601277472
25,2708,2.015,2.990816,1.917548027564184
25,2709,1.88,2.94676,1.7574800667523804
25,2710,1.761,2.8881462,1.6044014373844997
25,2711,1.642,2.8157291,1.4632261933719208
25,2712,1.53,2.733073,1.3390660762176387
25,2713,1.444,2.6368341,1.2368385308875267
25,2714,1.373,2.5313294,1.1608361153144393
25,2715,1.342,2.418877,1.1143164481491448
25,2716,1.322,2.3000243,1.0991716535955285
25,2717,1.3359999999999999,2.1785464,1.1157263618193949
25,2718,1.357,2.048238,1.1626953586966973
25,2719,1.395,1.9262966,1.2373091524201718
25,2720,1.461,1.8042493,1.3355918231190078
25,2721,1.542,1.6913877,1.452754516576872
25,2722,1.65,1.5881997,1.5836530943068516
25,2723,1.756,1.495506,1.7232517043393432
25,2724,1.877,1.4164302,1.8670360451008177
25,2725,1.993,1.2826414,2.011329841194557
25,2726,2.125,1.2316668,2.153483394655198
25,2727,2.252,1.1995771,2.291921394621783
25,2728,2.39,1.1834903,2.4260554526747584
25,2729,2.521,1.1871061,2.55608259380769
25,2730,2.65,1.2103738,2.682702569626598
25,2731,2.77,1.2502933,2.8067933932907376
25,2732,2.889,1.3012841,2.929085934239274
25,2733,3.012,1.3751482,3.049875494642875
25,2734,3.141,1.4584543,3.1688018777367697
25,2735,3.265,1.5526466,3.2847206221750334
25,2736,3.376,1.650072,3.3956778914220003
25,2737,3.482,1.7569175,3.4989906668271007
25,2738,3.57,1.8647562,3.591423089107096
25,2739,3.657,1.9702307,3.669439803144244
25,2740,3.715,2.0792024,3.729508629653657
25,2741,3.765,2.1848817,3.768418722768674
25,2742,3.79,2.2842371,3.783577596642703
25,2743,3.787,2.376984,3.7732517288149623
25,2744,3.763,2.467483,3.7367213767435303
25,2745,3.703,2.5489228,3.674330625272671
25,2746,3.622,2.6311593,3.5874274961940875
25,2747,3.509,2.7037148,3.4782045230064487
25,2748,3.37,2.770754,3.3494651069804564
25,2749,3.213,2.831633,3.204352639637141
25,2750,3.0410000000000004,2.89518,3.046085544018684
25,2751,2.856,2.9488313,2.8777403714588976
25,2752,2.67,2.9936671,2.702116620131867
25,2753,2.483,3.0240164,2.5217021119728766
25,2754,2.289,3.0450084,2.338738785345399
25,2755,2.098,3.0507696,2.155369108225768
25,2756,1.9100000000000001,3.0469432,1.973826708851292
25,2757,1.732,3.024444,1.7966244166942915
25,2758,1.555,2.9938412,1.6266911493654517
25,2759,1.385,2.948733,1.4674166798651649
25,2760,1.223,2.888998,1.3225790336052248
25,2761,1.084,2.815366,1.1961505671301798
25,2762,0.965,2.7314768,1.0920017964432331
25,2763,0.871,2.634014,1.0135423675851256
25,2764,0.804,2.5272405,0.9633525163864326
25,2765,0.7609999999999999,2.413619,0.9428632194843746
25,2766,0.763,2.2936893,0.9521379389176882
25,2767,0.7990000000000002,2.1711566,0.9897944394047924
25,2768,0.871,2.040015,1.053084114846595
25,2769,0.967,1.9174442,1.138122359793453
25,2770,1.086,1.7948213,1.240240979528679
25,2771,1.209,1.6815997,1.3544161516784894
25,2772,1.333,1.5782603,1.475715837405382
25,2773,1.473,1.4855834,1.599709937472158
25,2774,1.611,1.4067001,1.7227943885673245
25,2775,1.7459999999999998,1.273364,1.8423950269967828
25,2776,1.882,1.223274,1.957035434471261
25,2777,1.995,1.1922787,2.066271896126937
25,2778,2.097,1.1772519,2.1705152186573184
25,2779,2.198,1.1823646,2.270771190471297
25,2780,2.291,1.2069805,2.368337825288392
25,2781,2.379,1.2484164,2.464498295326544
25,2782,2.4699999999999998,1.3008901,2.560244408558003
25,2783,2.569,1.3761168,2.6560580571373364
25,2784,2.663,1.4607047,2.75176892497115
25,2785,2.751,1.5560387,2.846497197332187
25,2786,2.8329999999999997,1.6545633,2.938681061763041
25,2787,2.9150000000000005,1.7622694,3.0261810641533224
25,2788,2.999,1.8708448,3.106447000381219
25,2789,3.081,1.9769231,3.1767280242800977
25,2790,3.142,2.0864089,3.234303187094673
25,2791,3.208,2.19243,3.276707818267139
25,2792,3.245,2.2921152,3.301931414447628
25,2793,3.267,2.3851023,3.308565507163334
25,2794,3.267,2.4756744,3.295885506827783
25,2795,3.262,2.5573463,3.263858683907828
25,2796,3.214,2.6397505,3.213080560074867
25,2797,3.16,2.7122962,3.1446527060311573
25,2798,3.071,2.7792382,3.060024586983085
25,2799,2.977,2.8399425,2.9608287092217056
25,2800,2.859,2.9024713,2.848740270430417
25,2801,2.73,2.9560597,2.725388898219125
25,2802,2.571,3.0005815,2.592340836035218
25,2803,2.4290000000000003,3.0304935,2.4511563756558976
25,2804,2.28,3.050911,2.30351172316842
25,2805,2.121,3.0559676,2.151359606593904
25,2806,1.952,3.0512364,1.9970919229154125
25,2807,1.796,3.0277843,1.843663119021515
25,2808,1.628,2.9960392,1.6946360885067486
25,2809,1.49,2.9497182,1.5541232453942018
25,2810,1.359,2.8887162,1.4266125306522943
25,2811,1.245,2.8137398,1.316688378670605
25,2812,1.141,2.728505,1.228677591364193
25,2813,1.071,2.629733,1.1662658531386452
25,2814,1.028,2.521633,1.1321390692107136
25,2815,1.022,2.4068122,1.1277031739430516
25,2816,1.061,2.2858098,1.1529263431337065
25,2817,1.108,2.1622562,1.2063301984568489
25,2818,1.182,2.0303514,1.2851346843662077
25,2819,1.2789999999999997,1.907248,1.385538537210825
25,2820,1.396,1.7841706,1.5030975899543653
25,2821,1.529,1.6707437,1.6331497967754267
25,2822,1.662,1.5674249,1.7712307452179077
25,2823,1.793,1.4749566,1.913427130402012
25,2824,1.951,1.3964682,2.0566270303196994
25,2825,2.104,1.2638701,2.1986424875827018
25,2826,2.26,1.2149144,2.3381989793113207
25,2827,2.407,1.1852597,2.4748045807208694
25,2828,2.57,1.1715187,2.608526334844284
25,2829,2.729,1.1783538,2.739710894587025
25,2830,2.872,1.2045039,2.8686900851479686
25,2831,3.0410000000000004,1.2476248,2.995510000802141
25,2832,3.222,1.301712,3.1197158508603358
25,2833,3.395,1.3784,3.2402154386806354
25,2834,3.56,1.4643342,3.3552335080540376
25,2835,3.725,1.5608404,3.4623586972335456
25,2836,3.884,1.6604738,3.5586753391527117
25,2837,4.033,1.7690212,3.640964393824372
25,2838,4.149,1.8782907,3.705951745095133
25,2839,4.208,1.9849205,3.750577938167899
25,2840,4.235,2.0948517,3.772261350457935
25,2841,4.236,2.201141,3.769127080375779
25,2842,4.189,2.301081,3.740176697248149
25,2843,4.13,2.3942351,3.685379683222554
25,2844,4.057,2.4847982,3.605675826791312
25,2845,3.911,2.5666356,3.502888388572231
25,2846,3.745,2.649127,3.379559509988705
25,2847,3.561,2.721577,3.238730377047843
25,2848,3.378,2.7883296,3.0836972186599354
25,2849,3.201,2.8487587,2.917778579220638
25,2850,3.033,2.9101562,2.7441280277967417
25,2851,2.828,2.9635377,2.565619251071974
25,2852,2.6340000000000003,3.0075943,2.384818087611957
25,2853,2.449,3.036912,2.2040401737493878
25,2854,2.279,3.0565922,2.0254763563417404
25,2855,2.128,3.0607858,1.851354016849072
25,2856,1.975,3.0549874,1.6840936721073536
25,2857,1.804,3.030422,1.5264188974242732
25,2858,1.669,2.9973798,1.3813844755055498
25,2859,1.545,2.9497037,1.2523017034478188
25,2860,1.454,2.8873088,1.142558819802882
25,2861,1.388,2.8108795,1.0553550806746104
25,2862,1.321,2.7242076,0.9933851152254776
25,2863,1.286,2.6240618,0.958522426032474
25,2864,1.288,2.5145977,0.95155470042047
25,2865,1.318,2.3985658,0.9720179627105195
25,2866,1.392,2.2765121,1.0181624760928574
25,2867,1.488,2.151988,1.0870630862578683
25,2868,1.5980000000000003,2.0194013,1.1748640277103526
25,2869,1.698,1.895871,1.2771271723352626
25,2870,1.827,1.7724676,1.3892369047717044
25,2871,1.959,1.6589934,1.5068069853937394
25,2872,2.083,1.5558676,1.6260359525661054
25,2873,2.212,1.4637967,1.743967190116551
25,2874,2.327,1.3858988,1.8586257891052296
25,2875,2.435,1.2543309,1.969023576425507
25,2876,2.559,1.2067413,2.075042725095566
25,2877,2.671,1.1786523,2.1772242039048884
25,2878,2.781,1.166402,2.276497629652652
25,2879,2.905,1.1751558,2.373892858597109
25,2880,2.989,1.2029998,2.4702712443787096
25,2881,3.091,1.2479442,2.566107108750113
25,2882,3.198,1.3037472,2.6613395807967803
25,2883,3.305,1.3819684,2.7553037548837787
25,2884,3.388,1.4692885,2.846739830430486
25,2885,3.48,1.5669755,2.9338707536021853
25,2886,3.552,1.6677071,3.0145334812220925
25,2887,3.606,1.7770613,3.0863461228055424
25,2888,3.6529999999999996,1.8869692,3.146892373270001
25,2889,3.684,1.9940902,3.193905264117073
25,2890,3.705,2.1043913,3.225433741213384
25,2891,3.687,2.210873,3.239977731913448
25,2892,3.668,2.3109896,3.2365803145775254
25,2893,3.604,2.4042373,3.2148695049437355
25,2894,3.546,2.4947124,3.175047241322607
25,2895,3.466,2.5766482,3.117829266762401
25,2896,3.393,2.659148,3.0443461916803787
25,2897,3.279,2.7314196,2.956022147877542
25,2898,3.173,2.7978942,2.854451794972942
25,2899,3.058,2.8579533,2.741297779309172
25,2900,2.946,2.918111,2.6182282333128155
25,2901,2.8329999999999997,2.9711452,2.4869072420965543
25,2902,2.712,3.0145931,2.3490411489562923
25,2903,2.577,3.0431678,2.2064717241877
25,2904,2.437,3.06196,2.0612956743461748
25,2905,2.31,3.0651445,1.9159812767847413
25,2906,2.169,3.0581331,1.773449256747368
25,2907,2.045,3.0323102,1.6370875768107844
25,2908,1.924,2.9978359,1.5106788524053731
25,2909,1.802,2.9486833,1.3982334450802176
25,2910,1.702,2.8847911,1.3037383960475042
25,2911,1.625,2.806822,1.230849234004063
25,2912,1.571,2.7186437,1.1825649816165995
25,2913,1.546,2.6170802,1.1609335130388574
25,2914,1.548,2.5062358,1.166833250067454
25,2915,1.579,2.3889995,1.199867808869768
25,2916,1.632,2.265934,1.2583940306037753
25,2917,1.694,2.1405044,1.3396836853025698
25,2918,1.794,2.0073295,1.4401985104776809
25,2919,1.893,1.8834859,1.55594086029399
25,2920,2.004,1.759891,1.6828311398613631
25,2921,2.118,1.6465296,1.8170601628598129
25,2922,2.245,1.5437676,1.9553700368171492
25,2923,2.366,1.4522779,2.095229837129897
25,2924,2.489,1.3751589,2.2348896696211944
25,2925,2.596,1.2449149,2.373315692077081
25,2926,2.715,1.1989027,2.5100258910607467
25,2927,2.825,1.1725802,2.644859189411853
25,2928,2.937,1.1620017,2.777717241523218
25,2929,3.055,1.1728393,2.9083184842124394
25,2930,3.171,1.2025084,3.0359983957474665
25,2931,3.286,1.2493851,3.159580231149789
25,2932,3.396,1.306976,3.277328719237688
25,2933,3.501,1.3867747,3.3869874168101024
25,2934,3.602,1.4754962,3.485890403810367
25,2935,3.6880000000000006,1.5743514,3.57113166731882
25,2936,3.76,1.676152,3.639771196844924
25,2937,3.815,1.7862643,3.689055338136869
25,2938,3.846,1.8967448,3.71662961900613
25,2939,3.854,2.0042882,3.720724455669648
25,2940,3.834,2.1148794,3.700297423515077
25,2941,3.785,2.2214742,3.6551197992808806
25,2942,3.706,2.3216898,3.585799894324082
25,2943,3.608,2.4149585,3.4937413332984377
25,2944,3.49,2.5052693,3.381040781953081
25,2945,3.348,2.5872371,3.25033638930931
25,2946,3.191,2.6696663,3.1046245378668686
25,2947,3.016,2.7416818,2.9470673658289703
25,2948,2.8360000000000003,2.8077946,2.7808158261665565
25,2949,2.654,2.867394,2.608871661969672
25,2950,2.4729999999999994,2.926209,2.434006269518097
25,2951,2.298,2.9787602,2.2587453540575
25,2952,2.128,3.0214634,2.0854165865619008
25,2953,1.954,3.0491567,1.9162452327990045
25,2954,1.7840000000000003,3.0669212,1.7534723167206527
25,2955,1.6229999999999998,3.068966,1.599463434612502
25,2956,1.468,3.060612,1.4567757413752966
25,2957,1.333,3.0334063,1.3281565647968796
25,2958,1.222,2.9973853,1.216458826292548
25,2959,1.132,2.946655,1.1244742478962697
25,2960,1.068,2.8811843,1.0547023183063449
25,2961,1.035,2.8016117,1.0090877699690814
25,2962,1.027,2.71188,0.9887689494631215
25,2963,1.044,2.6088772,0.993881687711414
25,2964,1.096,2.4966571,1.0234572296617024
25,2965,1.172,2.3782432,1.0754393390305867
25,2966,1.252,2.254221,1.1468270534947078
25,2967,1.3550000000000002,2.1279664,1.2339291087592716
25,2968,1.452,1.9943072,1.3326975531510956
25,2969,1.551,1.8702718,1.4390948915872124
25,2970,1.648,1.7466254,1.549443719983124
25,2971,1.745,1.6335375,1.6607110865244945
